time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
17.11717200279236,111.15542602539062,105.11737823486328,14.457015037536621,-27.963199192828753,-2.6479519323107423,28.83561343133448,"[108.08715057373047, 108.75772243706722, 109.40980531435586, 110.04161189171982, 110.65141043121235, 111.23752951738993, 111.79836263854597, 112.33237259004787, 112.83809568770803, 113.31414577964077, 113.75921804560829, 114.17209257344255, 114.5516377027402, 114.89681312666676, 115.20667274337788, 115.49858316710406]","[103.48058319091797, 103.81629866613991, 104.18664907500882, 104.59061931277644, 105.02710212507859, 105.4949011428424, 105.99273416145081, 106.51923665517648, 107.07296551725196, 107.65240301532509, 108.25596095145795, 108.88198501526705, 109.52875931827303, 110.19451109703114, 110.87741557214778, 111.56827612574743]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.149226188659668,111.57074737548828,105.35932922363281,14.451410293579102,-27.316657488720157,-2.5773186023777304,29.539235903999614,"[108.08715057373047, 108.75772243706722, 109.40980531435586, 110.04161189171982, 110.65141043121235, 111.23752951738993, 111.79836263854597, 112.33237259004787, 112.83809568770803, 113.31414577964077, 113.75921804560829, 114.17209257344255, 114.5516377027402, 114.89681312666676, 115.20667274337788, 115.49858316710406]","[103.48058319091797, 103.81629866613991, 104.18664907500882, 104.59061931277644, 105.02710212507859, 105.4949011428424, 105.99273416145081, 106.51923665517648, 107.07296551725196, 107.65240301532509, 108.25596095145795, 108.88198501526705, 109.52875931827303, 110.19451109703114, 110.87741557214778, 111.56827612574743]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.18518090248108,111.98316955566406,105.60577392578125,14.445962905883789,-26.98968083500964,-2.515462138178134,30.281586543894612,"[108.08715057373047, 108.75772243706722, 109.40980531435586, 110.04161189171982, 110.65141043121235, 111.23752951738993, 111.79836263854597, 112.33237259004787, 112.83809568770803, 113.31414577964077, 113.75921804560829, 114.17209257344255, 114.5516377027402, 114.89681312666676, 115.20667274337788, 115.49858316710406]","[103.48058319091797, 103.81629866613991, 104.18664907500882, 104.59061931277644, 105.02710212507859, 105.4949011428424, 105.99273416145081, 106.51923665517648, 107.07296551725196, 107.65240301532509, 108.25596095145795, 108.88198501526705, 109.52875931827303, 110.19451109703114, 110.87741557214778, 111.56827612574743]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.217220783233643,112.3927230834961,105.85662078857422,14.440633773803711,-26.990890366471174,-2.498181428956959,30.66729182093446,"[108.08715057373047, 108.75772243706722, 109.40980531435586, 110.04161189171982, 110.65141043121235, 111.23752951738993, 111.79836263854597, 112.33237259004787, 112.83809568770803, 113.31414577964077, 113.75921804560829, 114.17209257344255, 114.5516377027402, 114.89681312666676, 115.20667274337788, 115.49858316710406]","[103.48058319091797, 103.81629866613991, 104.18664907500882, 104.59061931277644, 105.02710212507859, 105.4949011428424, 105.99273416145081, 106.51923665517648, 107.07296551725196, 107.65240301532509, 108.25596095145795, 108.88198501526705, 109.52875931827303, 110.19451109703114, 110.87741557214778, 111.56827612574743]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.24935746192932,112.79942321777344,106.11186218261719,14.435369491577148,-27.27013698502877,-2.4636571919033305,31.47991352419389,"[108.08715057373047, 108.75772243706722, 109.40980531435586, 110.04161189171982, 110.65141043121235, 111.23752951738993, 111.79836263854597, 112.33237259004787, 112.83809568770803, 113.31414577964077, 113.75921804560829, 114.17209257344255, 114.5516377027402, 114.89681312666676, 115.20667274337788, 115.49858316710406]","[103.48058319091797, 103.81629866613991, 104.18664907500882, 104.59061931277644, 105.02710212507859, 105.4949011428424, 105.99273416145081, 106.51923665517648, 107.07296551725196, 107.65240301532509, 108.25596095145795, 108.88198501526705, 109.52875931827303, 110.19451109703114, 110.87741557214778, 111.56827612574743]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.285112857818604,113.30364227294922,106.43705749511719,14.42890453338623,-27.871575524779622,-2.4202348738631856,32.34035439372663,"[108.08715057373047, 108.75772243706722, 109.40980531435586, 110.04161189171982, 110.65141043121235, 111.23752951738993, 111.79836263854597, 112.33237259004787, 112.83809568770803, 113.31414577964077, 113.75921804560829, 114.17209257344255, 114.5516377027402, 114.89681312666676, 115.20667274337788, 115.49858316710406]","[103.48058319091797, 103.81629866613991, 104.18664907500882, 104.59061931277644, 105.02710212507859, 105.4949011428424, 105.99273416145081, 106.51923665517648, 107.07296551725196, 107.65240301532509, 108.25596095145795, 108.88198501526705, 109.52875931827303, 110.19451109703114, 110.87741557214778, 111.56827612574743]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.308082580566406,113.30364227294922,106.43705749511719,14.42890453338623,-27.871575524779622,-2.4202348738631856,32.34035439372663,"[111.15542602539062, 111.80266342398238, 112.42919130752135, 113.03329240659392, 113.61331092204503, 114.16765706340874, 114.69481140641346, 115.19332905761834, 115.66184361476586, 116.09907091199554, 116.50381253965355, 116.87495912905034, 117.21149339316379, 117.51249291495397, 117.77713267565755, 118.02334235980256]","[105.11737823486328, 105.49613310818715, 105.90824269961955, 106.35257744539321, 106.82791945483093, 107.33296584849944, 107.86633232931133, 108.42655697678731, 109.01210425407862, 109.62136921676696, 110.25268191190557, 110.90431195524422, 111.5744732740922, 112.26132900281881, 112.96299651757026, 113.67143197082851]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.317156553268433,113.70362091064453,106.70222473144531,14.42378044128418,-28.23681660404898,-2.3988456777000544,32.782708908057735,"[111.15542602539062, 111.80266342398238, 112.42919130752135, 113.03329240659392, 113.61331092204503, 114.16765706340874, 114.69481140641346, 115.19332905761834, 115.66184361476586, 116.09907091199554, 116.50381253965355, 116.87495912905034, 117.21149339316379, 117.51249291495397, 117.77713267565755, 118.02334235980256]","[105.11737823486328, 105.49613310818715, 105.90824269961955, 106.35257744539321, 106.82791945483093, 107.33296584849944, 107.86633232931133, 108.42655697678731, 109.01210425407862, 109.62136921676696, 110.25268191190557, 110.90431195524422, 111.5744732740922, 112.26132900281881, 112.96299651757026, 113.67143197082851]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.34916853904724,114.10047912597656,106.97189331054688,14.41866683959961,-29.049463911928797,-2.3396001900261587,33.695524794006204,"[111.15542602539062, 111.80266342398238, 112.42919130752135, 113.03329240659392, 113.61331092204503, 114.16765706340874, 114.69481140641346, 115.19332905761834, 115.66184361476586, 116.09907091199554, 116.50381253965355, 116.87495912905034, 117.21149339316379, 117.51249291495397, 117.77713267565755, 118.02334235980256]","[105.11737823486328, 105.49613310818715, 105.90824269961955, 106.35257744539321, 106.82791945483093, 107.33296584849944, 107.86633232931133, 108.42655697678731, 109.01210425407862, 109.62136921676696, 110.25268191190557, 110.90431195524422, 111.5744732740922, 112.26132900281881, 112.96299651757026, 113.67143197082851]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.385328769683838,114.49417877197266,107.24609375,14.413463592529297,-29.637759650232194,-2.2950146199396033,34.64482578253918,"[111.15542602539062, 111.80266342398238, 112.42919130752135, 113.03329240659392, 113.61331092204503, 114.16765706340874, 114.69481140641346, 115.19332905761834, 115.66184361476586, 116.09907091199554, 116.50381253965355, 116.87495912905034, 117.21149339316379, 117.51249291495397, 117.77713267565755, 118.02334235980256]","[105.11737823486328, 105.49613310818715, 105.90824269961955, 106.35257744539321, 106.82791945483093, 107.33296584849944, 107.86633232931133, 108.42655697678731, 109.01210425407862, 109.62136921676696, 110.25268191190557, 110.90431195524422, 111.5744732740922, 112.26132900281881, 112.96299651757026, 113.67143197082851]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.417346239089966,114.88458251953125,107.52488708496094,14.408059120178223,-29.767309149673604,-2.27181274315981,35.129756579318354,"[111.15542602539062, 111.80266342398238, 112.42919130752135, 113.03329240659392, 113.61331092204503, 114.16765706340874, 114.69481140641346, 115.19332905761834, 115.66184361476586, 116.09907091199554, 116.50381253965355, 116.87495912905034, 117.21149339316379, 117.51249291495397, 117.77713267565755, 118.02334235980256]","[105.11737823486328, 105.49613310818715, 105.90824269961955, 106.35257744539321, 106.82791945483093, 107.33296584849944, 107.86633232931133, 108.42655697678731, 109.01210425407862, 109.62136921676696, 110.25268191190557, 110.90431195524422, 111.5744732740922, 112.26132900281881, 112.96299651757026, 113.67143197082851]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.449209213256836,115.27445983886719,107.80577850341797,14.401801109313965,-29.850658749160853,-2.225455153652248,36.11997676330359,"[111.15542602539062, 111.80266342398238, 112.42919130752135, 113.03329240659392, 113.61331092204503, 114.16765706340874, 114.69481140641346, 115.19332905761834, 115.66184361476586, 116.09907091199554, 116.50381253965355, 116.87495912905034, 117.21149339316379, 117.51249291495397, 117.77713267565755, 118.02334235980256]","[105.11737823486328, 105.49613310818715, 105.90824269961955, 106.35257744539321, 106.82791945483093, 107.33296584849944, 107.86633232931133, 108.42655697678731, 109.01210425407862, 109.62136921676696, 110.25268191190557, 110.90431195524422, 111.5744732740922, 112.26132900281881, 112.96299651757026, 113.67143197082851]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.485306978225708,115.76007080078125,108.16061401367188,14.393234252929688,-30.01242439721694,-2.160295782875465,37.11273830905196,"[111.15542602539062, 111.80266342398238, 112.42919130752135, 113.03329240659392, 113.61331092204503, 114.16765706340874, 114.69481140641346, 115.19332905761834, 115.66184361476586, 116.09907091199554, 116.50381253965355, 116.87495912905034, 117.21149339316379, 117.51249291495397, 117.77713267565755, 118.02334235980256]","[105.11737823486328, 105.49613310818715, 105.90824269961955, 106.35257744539321, 106.82791945483093, 107.33296584849944, 107.86633232931133, 108.42655697678731, 109.01210425407862, 109.62136921676696, 110.25268191190557, 110.90431195524422, 111.5744732740922, 112.26132900281881, 112.96299651757026, 113.67143197082851]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.51743793487549,116.14412689208984,108.45001220703125,14.386435508728027,-30.140629743657858,-2.1258219607615887,37.61542647870045,"[111.15542602539062, 111.80266342398238, 112.42919130752135, 113.03329240659392, 113.61331092204503, 114.16765706340874, 114.69481140641346, 115.19332905761834, 115.66184361476586, 116.09907091199554, 116.50381253965355, 116.87495912905034, 117.21149339316379, 117.51249291495397, 117.77713267565755, 118.02334235980256]","[105.11737823486328, 105.49613310818715, 105.90824269961955, 106.35257744539321, 106.82791945483093, 107.33296584849944, 107.86633232931133, 108.42655697678731, 109.01210425407862, 109.62136921676696, 110.25268191190557, 110.90431195524422, 111.5744732740922, 112.26132900281881, 112.96299651757026, 113.67143197082851]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.5183744430542,116.14412689208984,108.45001220703125,14.386435508728027,-30.140629743657858,-2.1258219607615887,37.61542647870045,"[113.70362091064453, 114.32325136621883, 114.91992544577711, 115.492007707109, 116.03793011246984, 116.55619632646334, 117.0453858173929, 117.50415775084039, 117.93125466480016, 118.3255059162951, 118.68583089002784, 119.01124196027236, 119.30084719788802, 119.55385281503723, 119.76956534091646, 119.96642563241367]","[106.70222473144531, 107.12463401487454, 107.57889335378313, 108.06375765487346, 108.57789793877214, 109.11990498267033, 109.68829318290543, 110.28150462689757, 110.8979133632799, 111.53582985851818, 112.19350562780494, 112.8691380275348, 113.56087519622534, 114.26682113034029, 114.98504088110013, 115.70874387655589]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.54956579208374,116.524169921875,108.74430084228516,14.379664421081543,-30.502343378681797,-2.0668903528146503,38.63994698537581,"[113.70362091064453, 114.32325136621883, 114.91992544577711, 115.492007707109, 116.03793011246984, 116.55619632646334, 117.0453858173929, 117.50415775084039, 117.93125466480016, 118.3255059162951, 118.68583089002784, 119.01124196027236, 119.30084719788802, 119.55385281503723, 119.76956534091646, 119.96642563241367]","[106.70222473144531, 107.12463401487454, 107.57889335378313, 108.06375765487346, 108.57789793877214, 109.11990498267033, 109.68829318290543, 110.28150462689757, 110.8979133632799, 111.53582985851818, 112.19350562780494, 112.8691380275348, 113.56087519622534, 114.26682113034029, 114.98504088110013, 115.70874387655589]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.585612773895264,116.90017700195312,109.04348754882812,14.372968673706055,-30.934352638222517,-1.9892485915288114,39.678045011322524,"[113.70362091064453, 114.32325136621883, 114.91992544577711, 115.492007707109, 116.03793011246984, 116.55619632646334, 117.0453858173929, 117.50415775084039, 117.93125466480016, 118.3255059162951, 118.68583089002784, 119.01124196027236, 119.30084719788802, 119.55385281503723, 119.76956534091646, 119.96642563241367]","[106.70222473144531, 107.12463401487454, 107.57889335378313, 108.06375765487346, 108.57789793877214, 109.11990498267033, 109.68829318290543, 110.28150462689757, 110.8979133632799, 111.53582985851818, 112.19350562780494, 112.8691380275348, 113.56087519622534, 114.26682113034029, 114.98504088110013, 115.70874387655589]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.617781162261963,117.2721176147461,109.34754943847656,14.366241455078125,-31.051837045319974,-1.944430475381582,40.30597647145548,"[113.70362091064453, 114.32325136621883, 114.91992544577711, 115.492007707109, 116.03793011246984, 116.55619632646334, 117.0453858173929, 117.50415775084039, 117.93125466480016, 118.3255059162951, 118.68583089002784, 119.01124196027236, 119.30084719788802, 119.55385281503723, 119.76956534091646, 119.96642563241367]","[106.70222473144531, 107.12463401487454, 107.57889335378313, 108.06375765487346, 108.57789793877214, 109.11990498267033, 109.68829318290543, 110.28150462689757, 110.8979133632799, 111.53582985851818, 112.19350562780494, 112.8691380275348, 113.56087519622534, 114.26682113034029, 114.98504088110013, 115.70874387655589]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.64979100227356,117.63996124267578,109.65643310546875,14.35948657989502,-31.04471424442541,-1.8867215636839225,41.24695170140383,"[113.70362091064453, 114.32325136621883, 114.91992544577711, 115.492007707109, 116.03793011246984, 116.55619632646334, 117.0453858173929, 117.50415775084039, 117.93125466480016, 118.3255059162951, 118.68583089002784, 119.01124196027236, 119.30084719788802, 119.55385281503723, 119.76956534091646, 119.96642563241367]","[106.70222473144531, 107.12463401487454, 107.57889335378313, 108.06375765487346, 108.57789793877214, 109.11990498267033, 109.68829318290543, 110.28150462689757, 110.8979133632799, 111.53582985851818, 112.19350562780494, 112.8691380275348, 113.56087519622534, 114.26682113034029, 114.98504088110013, 115.70874387655589]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.685804843902588,118.09391021728516,110.04925537109375,14.351089477539062,-31.089290208998545,-1.8191057314837575,42.29796212516971,"[113.70362091064453, 114.32325136621883, 114.91992544577711, 115.492007707109, 116.03793011246984, 116.55619632646334, 117.0453858173929, 117.50415775084039, 117.93125466480016, 118.3255059162951, 118.68583089002784, 119.01124196027236, 119.30084719788802, 119.55385281503723, 119.76956534091646, 119.96642563241367]","[106.70222473144531, 107.12463401487454, 107.57889335378313, 108.06375765487346, 108.57789793877214, 109.11990498267033, 109.68829318290543, 110.28150462689757, 110.8979133632799, 111.53582985851818, 112.19350562780494, 112.8691380275348, 113.56087519622534, 114.26682113034029, 114.98504088110013, 115.70874387655589]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.718728065490723,118.45232391357422,110.3688735961914,14.344378471374512,-31.17646224924267,-1.7759815589216907,42.93266936295977,"[113.70362091064453, 114.32325136621883, 114.91992544577711, 115.492007707109, 116.03793011246984, 116.55619632646334, 117.0453858173929, 117.50415775084039, 117.93125466480016, 118.3255059162951, 118.68583089002784, 119.01124196027236, 119.30084719788802, 119.55385281503723, 119.76956534091646, 119.96642563241367]","[106.70222473144531, 107.12463401487454, 107.57889335378313, 108.06375765487346, 108.57789793877214, 109.11990498267033, 109.68829318290543, 110.28150462689757, 110.8979133632799, 111.53582985851818, 112.19350562780494, 112.8691380275348, 113.56087519622534, 114.26682113034029, 114.98504088110013, 115.70874387655589]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.734078407287598,118.45232391357422,110.3688735961914,14.344378471374512,-31.17646224924267,-1.7759815589216907,42.93266936295977,"[116.524169921875, 117.09745852630448, 117.64466030188254, 118.16427540654793, 118.65487961138838, 119.1151282043531, 119.54375967601514, 119.93959917728121, 120.30156173957127, 120.62865524864232, 120.91998316390453, 121.17474697577701, 121.39224839434758, 121.57189126333866, 121.71318319414395, 121.83516174741654]","[108.74430084228516, 109.22773820144734, 109.74051663411258, 110.28123065021165, 110.84839819018136, 111.44046468718689, 112.05580732808157, 112.6927395014249, 113.34951542036742, 114.02433490773127, 114.71534833017067, 115.42066166788845, 116.13834170601285, 116.86642133340476, 117.60290493437087, 118.34291928054365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.74991512298584,118.80644226074219,110.69318389892578,14.337650299072266,-31.413398023892466,-1.7232732192020725,43.88617338628105,"[116.524169921875, 117.09745852630448, 117.64466030188254, 118.16427540654793, 118.65487961138838, 119.1151282043531, 119.54375967601514, 119.93959917728121, 120.30156173957127, 120.62865524864232, 120.91998316390453, 121.17474697577701, 121.39224839434758, 121.57189126333866, 121.71318319414395, 121.83516174741654]","[108.74430084228516, 109.22773820144734, 109.74051663411258, 110.28123065021165, 110.84839819018136, 111.44046468718689, 112.05580732808157, 112.6927395014249, 113.34951542036742, 114.02433490773127, 114.71534833017067, 115.42066166788845, 116.13834170601285, 116.86642133340476, 117.60290493437087, 118.34291928054365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.785749912261963,119.15618133544922,111.02217102050781,14.33089828491211,-31.815132275506663,-1.6689403456805119,44.95492263199232,"[116.524169921875, 117.09745852630448, 117.64466030188254, 118.16427540654793, 118.65487961138838, 119.1151282043531, 119.54375967601514, 119.93959917728121, 120.30156173957127, 120.62865524864232, 120.91998316390453, 121.17474697577701, 121.39224839434758, 121.57189126333866, 121.71318319414395, 121.83516174741654]","[108.74430084228516, 109.22773820144734, 109.74051663411258, 110.28123065021165, 110.84839819018136, 111.44046468718689, 112.05580732808157, 112.6927395014249, 113.34951542036742, 114.02433490773127, 114.71534833017067, 115.42066166788845, 116.13834170601285, 116.86642133340476, 117.60290493437087, 118.34291928054365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.817900896072388,119.50145721435547,111.35581970214844,14.324128150939941,-31.97354961146669,-1.6424608154571065,45.487318916343845,"[116.524169921875, 117.09745852630448, 117.64466030188254, 118.16427540654793, 118.65487961138838, 119.1151282043531, 119.54375967601514, 119.93959917728121, 120.30156173957127, 120.62865524864232, 120.91998316390453, 121.17474697577701, 121.39224839434758, 121.57189126333866, 121.71318319414395, 121.83516174741654]","[108.74430084228516, 109.22773820144734, 109.74051663411258, 110.28123065021165, 110.84839819018136, 111.44046468718689, 112.05580732808157, 112.6927395014249, 113.34951542036742, 114.02433490773127, 114.71534833017067, 115.42066166788845, 116.13834170601285, 116.86642133340476, 117.60290493437087, 118.34291928054365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.84992218017578,119.84573364257812,111.69124603271484,14.316362380981445,-32.041050295477376,-1.6034989640771364,46.54269246445048,"[116.524169921875, 117.09745852630448, 117.64466030188254, 118.16427540654793, 118.65487961138838, 119.1151282043531, 119.54375967601514, 119.93959917728121, 120.30156173957127, 120.62865524864232, 120.91998316390453, 121.17474697577701, 121.39224839434758, 121.57189126333866, 121.71318319414395, 121.83516174741654]","[108.74430084228516, 109.22773820144734, 109.74051663411258, 110.28123065021165, 110.84839819018136, 111.44046468718689, 112.05580732808157, 112.6927395014249, 113.34951542036742, 114.02433490773127, 114.71534833017067, 115.42066166788845, 116.13834170601285, 116.86642133340476, 117.60290493437087, 118.34291928054365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.886078119277954,120.27342987060547,112.11387634277344,14.305747032165527,-31.974060021640774,-1.5611461237373037,47.585673902883244,"[116.524169921875, 117.09745852630448, 117.64466030188254, 118.16427540654793, 118.65487961138838, 119.1151282043531, 119.54375967601514, 119.93959917728121, 120.30156173957127, 120.62865524864232, 120.91998316390453, 121.17474697577701, 121.39224839434758, 121.57189126333866, 121.71318319414395, 121.83516174741654]","[108.74430084228516, 109.22773820144734, 109.74051663411258, 110.28123065021165, 110.84839819018136, 111.44046468718689, 112.05580732808157, 112.6927395014249, 113.34951542036742, 114.02433490773127, 114.71534833017067, 115.42066166788845, 116.13834170601285, 116.86642133340476, 117.60290493437087, 118.34291928054365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.91797423362732,120.60970306396484,112.45756530761719,14.297540664672852,-31.99025725158278,-1.5331645021352005,48.205041676122924,"[116.524169921875, 117.09745852630448, 117.64466030188254, 118.16427540654793, 118.65487961138838, 119.1151282043531, 119.54375967601514, 119.93959917728121, 120.30156173957127, 120.62865524864232, 120.91998316390453, 121.17474697577701, 121.39224839434758, 121.57189126333866, 121.71318319414395, 121.83516174741654]","[108.74430084228516, 109.22773820144734, 109.74051663411258, 110.28123065021165, 110.84839819018136, 111.44046468718689, 112.05580732808157, 112.6927395014249, 113.34951542036742, 114.02433490773127, 114.71534833017067, 115.42066166788845, 116.13834170601285, 116.86642133340476, 117.60290493437087, 118.34291928054365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.929697275161743,120.60970306396484,112.45756530761719,14.297540664672852,-31.99025725158278,-1.5331645021352005,48.205041676122924,"[118.80644226074219, 119.33312573727441, 119.83114883257082, 120.29914649991711, 120.73583599021165, 121.14002036789164, 121.51059179165028, 121.84653455095307, 122.14692785002958, 122.41094833171104, 122.63787233419497, 122.82707787455226, 122.97804635353957, 123.0903639770457, 123.16372289028567, 123.21752649332056]","[110.69318389892578, 111.22701535149329, 111.78767969025026, 112.37364017318475, 112.98329072331055, 113.61496033081265, 114.2669176331691, 114.9373756606954, 115.6244967345043, 116.32639750345609, 117.0411541062931, 117.76680744480986, 118.50136855360523, 119.24282405169829, 119.98914166106508, 120.7372092865512]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.94993305206299,120.94072723388672,112.80612182617188,14.289567947387695,-32.11870936650844,-1.5037365002021497,49.130818576794894,"[118.80644226074219, 119.33312573727441, 119.83114883257082, 120.29914649991711, 120.73583599021165, 121.14002036789164, 121.51059179165028, 121.84653455095307, 122.14692785002958, 122.41094833171104, 122.63787233419497, 122.82707787455226, 122.97804635353957, 123.0903639770457, 123.16372289028567, 123.21752649332056]","[110.69318389892578, 111.22701535149329, 111.78767969025026, 112.37364017318475, 112.98329072331055, 113.61496033081265, 114.2669176331691, 114.9373756606954, 115.6244967345043, 116.32639750345609, 117.0411541062931, 117.76680744480986, 118.50136855360523, 119.24282405169829, 119.98914166106508, 120.7372092865512]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.985944509506226,121.26647186279297,113.15943908691406,14.281767845153809,-32.31565259624836,-1.4786618438915753,50.14591134668118,"[118.80644226074219, 119.33312573727441, 119.83114883257082, 120.29914649991711, 120.73583599021165, 121.14002036789164, 121.51059179165028, 121.84653455095307, 122.14692785002958, 122.41094833171104, 122.63787233419497, 122.82707787455226, 122.97804635353957, 123.0903639770457, 123.16372289028567, 123.21752649332056]","[110.69318389892578, 111.22701535149329, 111.78767969025026, 112.37364017318475, 112.98329072331055, 113.61496033081265, 114.2669176331691, 114.9373756606954, 115.6244967345043, 116.32639750345609, 117.0411541062931, 117.76680744480986, 118.50136855360523, 119.24282405169829, 119.98914166106508, 120.7372092865512]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.018229961395264,121.58695220947266,113.51738739013672,14.274094581604004,-32.324890916691054,-1.4689528372884735,50.64645472279505,"[118.80644226074219, 119.33312573727441, 119.83114883257082, 120.29914649991711, 120.73583599021165, 121.14002036789164, 121.51059179165028, 121.84653455095307, 122.14692785002958, 122.41094833171104, 122.63787233419497, 122.82707787455226, 122.97804635353957, 123.0903639770457, 123.16372289028567, 123.21752649332056]","[110.69318389892578, 111.22701535149329, 111.78767969025026, 112.37364017318475, 112.98329072331055, 113.61496033081265, 114.2669176331691, 114.9373756606954, 115.6244967345043, 116.32639750345609, 117.0411541062931, 117.76680744480986, 118.50136855360523, 119.24282405169829, 119.98914166106508, 120.7372092865512]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
