time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
16.094926834106445,20.12563705444336,85.9011001586914,14.578400611877441,-0.12478308457881386,-1.6391556336135662,36.24624091315057,"[16.534160614013672, 17.142549119401775, 17.75347964789102, 18.363717718422432, 18.974146174027535, 19.584522292981713, 20.194912840496986, 20.80529939993673, 21.415687065429704, 22.026074422893355, 22.636461866598243, 23.246849285989203, 23.857236712298835, 24.46762413661673, 25.078011561506763, 25.68839898609526]","[83.30601501464844, 83.74459388879578, 84.17963755002701, 84.61565295020375, 85.05140184053873, 85.48722404398583, 85.92302603970626, 86.35883362116049, 86.79463965348891, 87.2304461172415, 87.66625246020521, 88.10205883722286, 88.53786520455027, 88.97367157466728, 89.40947794398296, 89.84528431372097]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.109652042388916,20.12563705444336,85.9011001586914,14.578400611877441,-0.12478308457881386,-1.6391556336135662,36.24624091315057,"[18.57296371459961, 19.18136836581174, 19.792318734762674, 20.402575730282045, 21.013023337857753, 21.62341855395896, 22.23382821145525, 22.844233878026778, 23.454640651225503, 24.065047116303127, 24.67545366762584, 25.285860194640716, 25.896266728570108, 26.506673260509782, 27.117079793020757, 27.727486325231254]","[84.7770004272461, 85.21555686337197, 85.65057265858943, 86.08656157034505, 86.52228362995977, 86.95807908630039, 87.3938543150653, 87.82963513407302, 88.26541440300734, 88.70119410353438, 89.13697368325595, 89.57275329702607, 90.00853290111087, 90.44431250798272, 90.88009211405434, 91.31587172054682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.13088059425354,20.610719680786133,86.2506332397461,14.576973915100098,-0.11551996669097252,-1.6359572525294377,36.250037487666575,"[18.57296371459961, 19.18136836581174, 19.792318734762674, 20.402575730282045, 21.013023337857753, 21.62341855395896, 22.23382821145525, 22.844233878026778, 23.454640651225503, 24.065047116303127, 24.67545366762584, 25.285860194640716, 25.896266728570108, 26.506673260509782, 27.117079793020757, 27.727486325231254]","[84.7770004272461, 85.21555686337197, 85.65057265858943, 86.08656157034505, 86.52228362995977, 86.95807908630039, 87.3938543150653, 87.82963513407302, 88.26541440300734, 88.70119410353438, 89.13697368325595, 89.57275329702607, 90.00853290111087, 90.44431250798272, 90.88009211405434, 91.31587172054682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.162862300872803,20.998760223388672,86.52970123291016,14.57591438293457,-0.10841324407299169,-1.6340878814406952,36.25367859964545,"[18.57296371459961, 19.18136836581174, 19.792318734762674, 20.402575730282045, 21.013023337857753, 21.62341855395896, 22.23382821145525, 22.844233878026778, 23.454640651225503, 24.065047116303127, 24.67545366762584, 25.285860194640716, 25.896266728570108, 26.506673260509782, 27.117079793020757, 27.727486325231254]","[84.7770004272461, 85.21555686337197, 85.65057265858943, 86.08656157034505, 86.52228362995977, 86.95807908630039, 87.3938543150653, 87.82963513407302, 88.26541440300734, 88.70119410353438, 89.13697368325595, 89.57275329702607, 90.00853290111087, 90.44431250798272, 90.88009211405434, 91.31587172054682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.194913625717163,21.38681411743164,86.80834197998047,14.574835777282715,-0.11111943263824986,-1.630441487663161,36.252885089000834,"[18.57296371459961, 19.18136836581174, 19.792318734762674, 20.402575730282045, 21.013023337857753, 21.62341855395896, 22.23382821145525, 22.844233878026778, 23.454640651225503, 24.065047116303127, 24.67545366762584, 25.285860194640716, 25.896266728570108, 26.506673260509782, 27.117079793020757, 27.727486325231254]","[84.7770004272461, 85.21555686337197, 85.65057265858943, 86.08656157034505, 86.52228362995977, 86.95807908630039, 87.3938543150653, 87.82963513407302, 88.26541440300734, 88.70119410353438, 89.13697368325595, 89.57275329702607, 90.00853290111087, 90.44431250798272, 90.88009211405434, 91.31587172054682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.230828285217285,21.774856567382812,87.08665466308594,14.573691368103027,-0.09965769871687088,-1.6257531459063164,36.25351841071312,"[18.57296371459961, 19.18136836581174, 19.792318734762674, 20.402575730282045, 21.013023337857753, 21.62341855395896, 22.23382821145525, 22.844233878026778, 23.454640651225503, 24.065047116303127, 24.67545366762584, 25.285860194640716, 25.896266728570108, 26.506673260509782, 27.117079793020757, 27.727486325231254]","[84.7770004272461, 85.21555686337197, 85.65057265858943, 86.08656157034505, 86.52228362995977, 86.95807908630039, 87.3938543150653, 87.82963513407302, 88.26541440300734, 88.70119410353438, 89.13697368325595, 89.57275329702607, 90.00853290111087, 90.44431250798272, 90.88009211405434, 91.31587172054682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.262751579284668,22.16288185119629,87.36469268798828,14.572541236877441,-0.09967569261877172,-1.625144113777068,36.25380716619817,"[18.57296371459961, 19.18136836581174, 19.792318734762674, 20.402575730282045, 21.013023337857753, 21.62341855395896, 22.23382821145525, 22.844233878026778, 23.454640651225503, 24.065047116303127, 24.67545366762584, 25.285860194640716, 25.896266728570108, 26.506673260509782, 27.117079793020757, 27.727486325231254]","[84.7770004272461, 85.21555686337197, 85.65057265858943, 86.08656157034505, 86.52228362995977, 86.95807908630039, 87.3938543150653, 87.82963513407302, 88.26541440300734, 88.70119410353438, 89.13697368325595, 89.57275329702607, 90.00853290111087, 90.44431250798272, 90.88009211405434, 91.31587172054682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.278547048568726,22.16288185119629,87.36469268798828,14.572541236877441,-0.09967569261877172,-1.625144113777068,36.25380716619817,"[20.610719680786133, 21.21912307601533, 21.83010388354243, 22.440382824616226, 23.050854690520257, 23.66127353733107, 24.271706996206195, 24.882136417712445, 25.49256695850152, 26.10299718771588, 26.713427504119515, 27.323857795956595, 27.93428809477929, 28.54471839159266, 29.155148688982703, 29.765578986070068]","[86.2506332397461, 86.68919107542604, 87.12416409283516, 87.5601222836837, 87.9958103551806, 88.43157271135097, 88.8673145985444, 89.3030621416897, 89.73880811685387, 90.17455452849865, 90.61030081800132, 91.04604714191892, 91.48179345605048, 91.91753977299688, 92.35328608913541, 92.78903240569795]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.29502773284912,22.5509033203125,87.6424560546875,14.571414947509766,-0.09378298921935091,-1.62662865499567,36.2539274041608,"[20.610719680786133, 21.21912307601533, 21.83010388354243, 22.440382824616226, 23.050854690520257, 23.66127353733107, 24.271706996206195, 24.882136417712445, 25.49256695850152, 26.10299718771588, 26.713427504119515, 27.323857795956595, 27.93428809477929, 28.54471839159266, 29.155148688982703, 29.765578986070068]","[86.2506332397461, 86.68919107542604, 87.12416409283516, 87.5601222836837, 87.9958103551806, 88.43157271135097, 88.8673145985444, 89.3030621416897, 89.73880811685387, 90.17455452849865, 90.61030081800132, 91.04604714191892, 91.48179345605048, 91.91753977299688, 92.35328608913541, 92.78903240569795]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.33081841468811,23.03559684753418,87.99569702148438,14.569003105163574,-0.09469843591637589,-1.6197628269174549,36.25617291559391,"[20.610719680786133, 21.21912307601533, 21.83010388354243, 22.440382824616226, 23.050854690520257, 23.66127353733107, 24.271706996206195, 24.882136417712445, 25.49256695850152, 26.10299718771588, 26.713427504119515, 27.323857795956595, 27.93428809477929, 28.54471839159266, 29.155148688982703, 29.765578986070068]","[86.2506332397461, 86.68919107542604, 87.12416409283516, 87.5601222836837, 87.9958103551806, 88.43157271135097, 88.8673145985444, 89.3030621416897, 89.73880811685387, 90.17455452849865, 90.61030081800132, 91.04604714191892, 91.48179345605048, 91.91753977299688, 92.35328608913541, 92.78903240569795]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.363483428955078,23.423307418823242,88.27754974365234,14.567076683044434,-0.09598940244089943,-1.6147765733168475,36.25588493084227,"[20.610719680786133, 21.21912307601533, 21.83010388354243, 22.440382824616226, 23.050854690520257, 23.66127353733107, 24.271706996206195, 24.882136417712445, 25.49256695850152, 26.10299718771588, 26.713427504119515, 27.323857795956595, 27.93428809477929, 28.54471839159266, 29.155148688982703, 29.765578986070068]","[86.2506332397461, 86.68919107542604, 87.12416409283516, 87.5601222836837, 87.9958103551806, 88.43157271135097, 88.8673145985444, 89.3030621416897, 89.73880811685387, 90.17455452849865, 90.61030081800132, 91.04604714191892, 91.48179345605048, 91.91753977299688, 92.35328608913541, 92.78903240569795]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.395474195480347,23.811038970947266,88.55878448486328,14.565195083618164,-0.10372830405539747,-1.6168664440581895,36.25625121360787,"[20.610719680786133, 21.21912307601533, 21.83010388354243, 22.440382824616226, 23.050854690520257, 23.66127353733107, 24.271706996206195, 24.882136417712445, 25.49256695850152, 26.10299718771588, 26.713427504119515, 27.323857795956595, 27.93428809477929, 28.54471839159266, 29.155148688982703, 29.765578986070068]","[86.2506332397461, 86.68919107542604, 87.12416409283516, 87.5601222836837, 87.9958103551806, 88.43157271135097, 88.8673145985444, 89.3030621416897, 89.73880811685387, 90.17455452849865, 90.61030081800132, 91.04604714191892, 91.48179345605048, 91.91753977299688, 92.35328608913541, 92.78903240569795]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.431396961212158,24.198759078979492,88.83944702148438,14.563387870788574,-0.10645580057360297,-1.6256154127578122,36.254076381189705,"[20.610719680786133, 21.21912307601533, 21.83010388354243, 22.440382824616226, 23.050854690520257, 23.66127353733107, 24.271706996206195, 24.882136417712445, 25.49256695850152, 26.10299718771588, 26.713427504119515, 27.323857795956595, 27.93428809477929, 28.54471839159266, 29.155148688982703, 29.765578986070068]","[86.2506332397461, 86.68919107542604, 87.12416409283516, 87.5601222836837, 87.9958103551806, 88.43157271135097, 88.8673145985444, 89.3030621416897, 89.73880811685387, 90.17455452849865, 90.61030081800132, 91.04604714191892, 91.48179345605048, 91.91753977299688, 92.35328608913541, 92.78903240569795]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.45770573616028,24.198759078979492,88.83944702148438,14.563387870788574,-0.10645580057360297,-1.6256154127578122,36.254076381189705,"[23.03559684753418, 23.643994453788597, 24.2549995677765, 24.86529477687701, 25.475785092322308, 26.086221798963365, 26.696673277331872, 27.30712067509863, 27.91756920386092, 28.528017417873894, 29.13846571993697, 29.748913997199985, 30.359362281511974, 30.96981056379744, 31.580258846664197, 32.190707129226624]","[87.99569702148438, 88.4342625593328, 88.86920140831012, 89.3051368235351, 89.74079904284531, 90.17653637975069, 90.61225302222167, 91.04797538170918, 91.48369615666921, 91.91941737259557, 92.35513846516318, 92.79085959247585, 93.22658070991285, 93.66230183018902, 94.09802294965081, 94.53374406953895]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.46331763267517,24.586523056030273,89.11959075927734,14.56174087524414,-0.10181374970514717,-1.6240169333813987,36.253558939387844,"[23.03559684753418, 23.643994453788597, 24.2549995677765, 24.86529477687701, 25.475785092322308, 26.086221798963365, 26.696673277331872, 27.30712067509863, 27.91756920386092, 28.528017417873894, 29.13846571993697, 29.748913997199985, 30.359362281511974, 30.96981056379744, 31.580258846664197, 32.190707129226624]","[87.99569702148438, 88.4342625593328, 88.86920140831012, 89.3051368235351, 89.74079904284531, 90.17653637975069, 90.61225302222167, 91.04797538170918, 91.48369615666921, 91.91941737259557, 92.35513846516318, 92.79085959247585, 93.22658070991285, 93.66230183018902, 94.09802294965081, 94.53374406953895]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.49559450149536,24.97430992126465,89.3992691040039,14.5601167678833,-0.09124249680233185,-1.6257254273170112,36.25642293722177,"[23.03559684753418, 23.643994453788597, 24.2549995677765, 24.86529477687701, 25.475785092322308, 26.086221798963365, 26.696673277331872, 27.30712067509863, 27.91756920386092, 28.528017417873894, 29.13846571993697, 29.748913997199985, 30.359362281511974, 30.96981056379744, 31.580258846664197, 32.190707129226624]","[87.99569702148438, 88.4342625593328, 88.86920140831012, 89.3051368235351, 89.74079904284531, 90.17653637975069, 90.61225302222167, 91.04797538170918, 91.48369615666921, 91.91941737259557, 92.35513846516318, 92.79085959247585, 93.22658070991285, 93.66230183018902, 94.09802294965081, 94.53374406953895]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.531131982803345,25.459054946899414,89.74827575683594,14.558207511901855,-0.08931461322026567,-1.6300078528524828,36.260019726829135,"[23.03559684753418, 23.643994453788597, 24.2549995677765, 24.86529477687701, 25.475785092322308, 26.086221798963365, 26.696673277331872, 27.30712067509863, 27.91756920386092, 28.528017417873894, 29.13846571993697, 29.748913997199985, 30.359362281511974, 30.96981056379744, 31.580258846664197, 32.190707129226624]","[87.99569702148438, 88.4342625593328, 88.86920140831012, 89.3051368235351, 89.74079904284531, 90.17653637975069, 90.61225302222167, 91.04797538170918, 91.48369615666921, 91.91941737259557, 92.35513846516318, 92.79085959247585, 93.22658070991285, 93.66230183018902, 94.09802294965081, 94.53374406953895]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.56338143348694,25.846887588500977,90.02703094482422,14.55669116973877,-0.08824241004323619,-1.6367144114181427,36.25963035107689,"[23.03559684753418, 23.643994453788597, 24.2549995677765, 24.86529477687701, 25.475785092322308, 26.086221798963365, 26.696673277331872, 27.30712067509863, 27.91756920386092, 28.528017417873894, 29.13846571993697, 29.748913997199985, 30.359362281511974, 30.96981056379744, 31.580258846664197, 32.190707129226624]","[87.99569702148438, 88.4342625593328, 88.86920140831012, 89.3051368235351, 89.74079904284531, 90.17653637975069, 90.61225302222167, 91.04797538170918, 91.48369615666921, 91.91941737259557, 92.35513846516318, 92.79085959247585, 93.22658070991285, 93.66230183018902, 94.09802294965081, 94.53374406953895]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.59555149078369,26.234739303588867,90.30541229248047,14.55519962310791,-0.08222312056678897,-1.6378439397577484,36.258305403347315,"[23.03559684753418, 23.643994453788597, 24.2549995677765, 24.86529477687701, 25.475785092322308, 26.086221798963365, 26.696673277331872, 27.30712067509863, 27.91756920386092, 28.528017417873894, 29.13846571993697, 29.748913997199985, 30.359362281511974, 30.96981056379744, 31.580258846664197, 32.190707129226624]","[87.99569702148438, 88.4342625593328, 88.86920140831012, 89.3051368235351, 89.74079904284531, 90.17653637975069, 90.61225302222167, 91.04797538170918, 91.48369615666921, 91.91941737259557, 92.35513846516318, 92.79085959247585, 93.22658070991285, 93.66230183018902, 94.09802294965081, 94.53374406953895]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.622031927108765,26.234739303588867,90.30541229248047,14.55519962310791,-0.08222312056678897,-1.6378439397577484,36.258305403347315,"[24.97430992126465, 25.58272294552018, 26.193756059798584, 26.80407595290956, 27.414591839290892, 28.02505388110664, 28.635530757256735, 29.246003536233836, 29.856477450575607, 30.466951049022576, 31.077424735817512, 31.687898397735903, 32.298372066722514, 32.90884573367792, 33.5193194012157, 34.129793068449196]","[89.3992691040039, 89.83781311302766, 90.27271261403341, 90.70861346963778, 91.14423985430116, 91.57994169626056, 92.01562275351948, 92.4513095517192, 92.8869947590743, 93.3226804090551, 93.75836593524456, 94.19405149629054, 94.62973704743268, 95.06542260142089, 95.50110815459311, 95.93679370819167]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.631228923797607,26.622587203979492,90.5834732055664,14.553783416748047,-0.07661051332038799,-1.6333285946511327,36.2543807565852,"[24.97430992126465, 25.58272294552018, 26.193756059798584, 26.80407595290956, 27.414591839290892, 28.02505388110664, 28.635530757256735, 29.246003536233836, 29.856477450575607, 30.466951049022576, 31.077424735817512, 31.687898397735903, 32.298372066722514, 32.90884573367792, 33.5193194012157, 34.129793068449196]","[89.3992691040039, 89.83781311302766, 90.27271261403341, 90.70861346963778, 91.14423985430116, 91.57994169626056, 92.01562275351948, 92.4513095517192, 92.8869947590743, 93.3226804090551, 93.75836593524456, 94.19405149629054, 94.62973704743268, 95.06542260142089, 95.50110815459311, 95.93679370819167]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.66360855102539,27.010440826416016,90.8612289428711,14.552329063415527,-0.0751114427802219,-1.6278279779377995,36.25367786812488,"[24.97430992126465, 25.58272294552018, 26.193756059798584, 26.80407595290956, 27.414591839290892, 28.02505388110664, 28.635530757256735, 29.246003536233836, 29.856477450575607, 30.466951049022576, 31.077424735817512, 31.687898397735903, 32.298372066722514, 32.90884573367792, 33.5193194012157, 34.129793068449196]","[89.3992691040039, 89.83781311302766, 90.27271261403341, 90.70861346963778, 91.14423985430116, 91.57994169626056, 92.01562275351948, 92.4513095517192, 92.8869947590743, 93.3226804090551, 93.75836593524456, 94.19405149629054, 94.62973704743268, 95.06542260142089, 95.50110815459311, 95.93679370819167]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.695663690567017,27.398338317871094,91.1386947631836,14.550786018371582,-0.06995010852436631,-1.6260589766742037,36.25315241319923,"[24.97430992126465, 25.58272294552018, 26.193756059798584, 26.80407595290956, 27.414591839290892, 28.02505388110664, 28.635530757256735, 29.246003536233836, 29.856477450575607, 30.466951049022576, 31.077424735817512, 31.687898397735903, 32.298372066722514, 32.90884573367792, 33.5193194012157, 34.129793068449196]","[89.3992691040039, 89.83781311302766, 90.27271261403341, 90.70861346963778, 91.14423985430116, 91.57994169626056, 92.01562275351948, 92.4513095517192, 92.8869947590743, 93.3226804090551, 93.75836593524456, 94.19405149629054, 94.62973704743268, 95.06542260142089, 95.50110815459311, 95.93679370819167]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.73129367828369,27.883548736572266,91.49154663085938,14.549790382385254,-0.08623083087742107,-1.639527351125261,36.251352242017006,"[24.97430992126465, 25.58272294552018, 26.193756059798584, 26.80407595290956, 27.414591839290892, 28.02505388110664, 28.635530757256735, 29.246003536233836, 29.856477450575607, 30.466951049022576, 31.077424735817512, 31.687898397735903, 32.298372066722514, 32.90884573367792, 33.5193194012157, 34.129793068449196]","[89.3992691040039, 89.83781311302766, 90.27271261403341, 90.70861346963778, 91.14423985430116, 91.57994169626056, 92.01562275351948, 92.4513095517192, 92.8869947590743, 93.3226804090551, 93.75836593524456, 94.19405149629054, 94.62973704743268, 95.06542260142089, 95.50110815459311, 95.93679370819167]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.76363182067871,28.271682739257812,91.77310180664062,14.548941612243652,-0.09303679031987346,-1.6438740046167133,36.24705361320841,"[24.97430992126465, 25.58272294552018, 26.193756059798584, 26.80407595290956, 27.414591839290892, 28.02505388110664, 28.635530757256735, 29.246003536233836, 29.856477450575607, 30.466951049022576, 31.077424735817512, 31.687898397735903, 32.298372066722514, 32.90884573367792, 33.5193194012157, 34.129793068449196]","[89.3992691040039, 89.83781311302766, 90.27271261403341, 90.70861346963778, 91.14423985430116, 91.57994169626056, 92.01562275351948, 92.4513095517192, 92.8869947590743, 93.3226804090551, 93.75836593524456, 94.19405149629054, 94.62973704743268, 95.06542260142089, 95.50110815459311, 95.93679370819167]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.79430079460144,28.271682739257812,91.77310180664062,14.548941612243652,-0.09303679031987346,-1.6438740046167133,36.24705361320841,"[27.010440826416016, 27.61886870126566, 28.22991220304183, 28.84024378472001, 29.450770973762676, 30.061244432532337, 30.67173269162798, 31.282216863712357, 31.89270216810735, 32.50318715753217, 33.11367223502234, 33.72415728772343, 34.33464234746522, 34.94512740518462, 35.5556124634836, 36.16609752148042]","[90.8612289428711, 91.29975239788125, 91.73463730815901, 92.170521798061, 92.60613234201287, 93.04181818723211, 93.47748329425212, 93.91315412829087, 94.3488233756765, 94.78449306441668, 95.22016262975468, 95.65583222982859, 96.09150182003665, 96.52717141307859, 96.96284100530842, 97.39851059796163]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.795424938201904,28.6597957611084,92.05409240722656,14.548046112060547,-0.1060740424324984,-1.648750312275616,36.24838561214593,"[27.010440826416016, 27.61886870126566, 28.22991220304183, 28.84024378472001, 29.450770973762676, 30.061244432532337, 30.67173269162798, 31.282216863712357, 31.89270216810735, 32.50318715753217, 33.11367223502234, 33.72415728772343, 34.33464234746522, 34.94512740518462, 35.5556124634836, 36.16609752148042]","[90.8612289428711, 91.29975239788125, 91.73463730815901, 92.170521798061, 92.60613234201287, 93.04181818723211, 93.47748329425212, 93.91315412829087, 94.3488233756765, 94.78449306441668, 95.22016262975468, 95.65583222982859, 96.09150182003665, 96.52717141307859, 96.96284100530842, 97.39851059796163]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.831552982330322,29.047868728637695,92.33453369140625,14.547102928161621,-0.10214784395119567,-1.6492504325605601,36.24463332863507,"[27.010440826416016, 27.61886870126566, 28.22991220304183, 28.84024378472001, 29.450770973762676, 30.061244432532337, 30.67173269162798, 31.282216863712357, 31.89270216810735, 32.50318715753217, 33.11367223502234, 33.72415728772343, 34.33464234746522, 34.94512740518462, 35.5556124634836, 36.16609752148042]","[90.8612289428711, 91.29975239788125, 91.73463730815901, 92.170521798061, 92.60613234201287, 93.04181818723211, 93.47748329425212, 93.91315412829087, 94.3488233756765, 94.78449306441668, 95.22016262975468, 95.65583222982859, 96.09150182003665, 96.52717141307859, 96.96284100530842, 97.39851059796163]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.863870859146118,29.435903549194336,92.6145248413086,14.546194076538086,-0.09520608204853076,-1.6478640633759574,36.24205723461442,"[27.010440826416016, 27.61886870126566, 28.22991220304183, 28.84024378472001, 29.450770973762676, 30.061244432532337, 30.67173269162798, 31.282216863712357, 31.89270216810735, 32.50318715753217, 33.11367223502234, 33.72415728772343, 34.33464234746522, 34.94512740518462, 35.5556124634836, 36.16609752148042]","[90.8612289428711, 91.29975239788125, 91.73463730815901, 92.170521798061, 92.60613234201287, 93.04181818723211, 93.47748329425212, 93.91315412829087, 94.3488233756765, 94.78449306441668, 95.22016262975468, 95.65583222982859, 96.09150182003665, 96.52717141307859, 96.96284100530842, 97.39851059796163]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.89577007293701,29.823911666870117,92.89407348632812,14.545246124267578,-0.09199826849039253,-1.6392682671578631,36.23474012808096,"[27.010440826416016, 27.61886870126566, 28.22991220304183, 28.84024378472001, 29.450770973762676, 30.061244432532337, 30.67173269162798, 31.282216863712357, 31.89270216810735, 32.50318715753217, 33.11367223502234, 33.72415728772343, 34.33464234746522, 34.94512740518462, 35.5556124634836, 36.16609752148042]","[90.8612289428711, 91.29975239788125, 91.73463730815901, 92.170521798061, 92.60613234201287, 93.04181818723211, 93.47748329425212, 93.91315412829087, 94.3488233756765, 94.78449306441668, 95.22016262975468, 95.65583222982859, 96.09150182003665, 96.52717141307859, 96.96284100530842, 97.39851059796163]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.93162703514099,30.30887794494629,93.24293518066406,14.544052124023438,-0.08957009453743153,-1.6279445249024538,36.23796272472837,"[27.010440826416016, 27.61886870126566, 28.22991220304183, 28.84024378472001, 29.450770973762676, 30.061244432532337, 30.67173269162798, 31.282216863712357, 31.89270216810735, 32.50318715753217, 33.11367223502234, 33.72415728772343, 34.33464234746522, 34.94512740518462, 35.5556124634836, 36.16609752148042]","[90.8612289428711, 91.29975239788125, 91.73463730815901, 92.170521798061, 92.60613234201287, 93.04181818723211, 93.47748329425212, 93.91315412829087, 94.3488233756765, 94.78449306441668, 95.22016262975468, 95.65583222982859, 96.09150182003665, 96.52717141307859, 96.96284100530842, 97.39851059796163]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.95535397529602,30.30887794494629,93.24293518066406,14.544052124023438,-0.08957009453743153,-1.6279445249024538,36.23796272472837,"[29.047868728637695, 29.656337881320052, 30.267402163693916, 30.87776016650748, 31.488312196173425, 32.09881093794823, 32.709324355626705, 33.319833721430484, 33.930344209568915, 34.540854385588, 35.151364648851036, 35.761874887564176, 36.3723851332474, 36.982895376929434, 37.59340562118467, 38.20391586514174]","[92.33453369140625, 92.77300009418536, 93.20785582208207, 93.64370331569198, 94.07927904242871, 94.5149294594891, 94.9505593101691, 95.3861948393256, 95.82182879561549, 96.25746318931866, 96.69309746075572, 97.12873176659771, 97.56436606267161, 98.00000036155005, 98.43563465962518, 98.87126895811818]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
