time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
19.093888998031616,52.27024459838867,46.1729850769043,14.259271621704102,0.4759723593174082,-2.141748808382804,47.847322147204515,"[50.24508285522461, 50.755112454655254, 51.270242646244775, 51.78400282030079, 52.298134165350135, 52.81216511453601, 53.32622325400266, 53.8402740246593, 54.35432679441239, 54.868379021159136, 55.38243139563523, 55.896483729836405, 56.41053607504856, 56.924588417239825, 57.43864076025318, 57.95269310291933]","[44.01530456542969, 44.565158538897585, 45.110262806218, 45.65666039117088, 46.20270887630362, 46.748851881755705, 47.29496929512372, 47.841093644683944, 48.38721611255066, 48.93333909153678, 49.47946193146887, 50.02558480931077, 50.57170767678831, 51.117830547109335, 51.66395341665654, 52.21007628653057]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.12628960609436,52.5928955078125,46.51767349243164,14.262886047363281,0.46944661466072757,-2.1418677271097044,47.84029534148175,"[50.24508285522461, 50.755112454655254, 51.270242646244775, 51.78400282030079, 52.298134165350135, 52.81216511453601, 53.32622325400266, 53.8402740246593, 54.35432679441239, 54.868379021159136, 55.38243139563523, 55.896483729836405, 56.41053607504856, 56.924588417239825, 57.43864076025318, 57.95269310291933]","[44.01530456542969, 44.565158538897585, 45.110262806218, 45.65666039117088, 46.20270887630362, 46.748851881755705, 47.29496929512372, 47.841093644683944, 48.38721611255066, 48.93333909153678, 49.47946193146887, 50.02558480931077, 50.57170767678831, 51.117830547109335, 51.66395341665654, 52.21007628653057]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.16185474395752,52.91525650024414,46.862239837646484,14.266382217407227,0.4513423134010239,-2.1425852981710425,47.81980140391129,"[50.24508285522461, 50.755112454655254, 51.270242646244775, 51.78400282030079, 52.298134165350135, 52.81216511453601, 53.32622325400266, 53.8402740246593, 54.35432679441239, 54.868379021159136, 55.38243139563523, 55.896483729836405, 56.41053607504856, 56.924588417239825, 57.43864076025318, 57.95269310291933]","[44.01530456542969, 44.565158538897585, 45.110262806218, 45.65666039117088, 46.20270887630362, 46.748851881755705, 47.29496929512372, 47.841093644683944, 48.38721611255066, 48.93333909153678, 49.47946193146887, 50.02558480931077, 50.57170767678831, 51.117830547109335, 51.66395341665654, 52.21007628653057]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.193902015686035,53.23735427856445,47.20671463012695,14.26974105834961,0.44611593845543335,-2.142445464959093,47.80254699188649,"[50.24508285522461, 50.755112454655254, 51.270242646244775, 51.78400282030079, 52.298134165350135, 52.81216511453601, 53.32622325400266, 53.8402740246593, 54.35432679441239, 54.868379021159136, 55.38243139563523, 55.896483729836405, 56.41053607504856, 56.924588417239825, 57.43864076025318, 57.95269310291933]","[44.01530456542969, 44.565158538897585, 45.110262806218, 45.65666039117088, 46.20270887630362, 46.748851881755705, 47.29496929512372, 47.841093644683944, 48.38721611255066, 48.93333909153678, 49.47946193146887, 50.02558480931077, 50.57170767678831, 51.117830547109335, 51.66395341665654, 52.21007628653057]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.226030588150024,53.5591926574707,47.55107116699219,14.273158073425293,0.4340175391518086,-2.143052171156007,47.79805943018518,"[50.24508285522461, 50.755112454655254, 51.270242646244775, 51.78400282030079, 52.298134165350135, 52.81216511453601, 53.32622325400266, 53.8402740246593, 54.35432679441239, 54.868379021159136, 55.38243139563523, 55.896483729836405, 56.41053607504856, 56.924588417239825, 57.43864076025318, 57.95269310291933]","[44.01530456542969, 44.565158538897585, 45.110262806218, 45.65666039117088, 46.20270887630362, 46.748851881755705, 47.29496929512372, 47.841093644683944, 48.38721611255066, 48.93333909153678, 49.47946193146887, 50.02558480931077, 50.57170767678831, 51.117830547109335, 51.66395341665654, 52.21007628653057]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.262001752853394,53.962684631347656,47.9817008972168,14.277433395385742,0.430986574094583,-2.139962487458827,47.787028810418384,"[50.24508285522461, 50.755112454655254, 51.270242646244775, 51.78400282030079, 52.298134165350135, 52.81216511453601, 53.32622325400266, 53.8402740246593, 54.35432679441239, 54.868379021159136, 55.38243139563523, 55.896483729836405, 56.41053607504856, 56.924588417239825, 57.43864076025318, 57.95269310291933]","[44.01530456542969, 44.565158538897585, 45.110262806218, 45.65666039117088, 46.20270887630362, 46.748851881755705, 47.29496929512372, 47.841093644683944, 48.38721611255066, 48.93333909153678, 49.47946193146887, 50.02558480931077, 50.57170767678831, 51.117830547109335, 51.66395341665654, 52.21007628653057]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.29180884361267,53.962684631347656,47.9817008972168,14.277433395385742,0.430986574094583,-2.139962487458827,47.787028810418384,"[52.5928955078125, 53.10308284714708, 53.61819666673897, 54.13198785318152, 54.64613708547497, 55.1601895490297, 55.67426819699356, 56.18833975577594, 56.70241323565512, 57.21648619437281, 57.73055929467083, 58.24463235643608, 58.75870542871448, 59.27277849811578, 59.786851568297735, 60.300924638153525]","[46.51767349243164, 47.06738296797741, 47.61250284633368, 48.15887128009106, 48.70490292373721, 49.251025679079426, 49.79712378715909, 50.34322856872274, 50.88933154187395, 51.4354350056198, 51.98153833608939, 52.52764170283173, 53.07374505967752, 53.619848419231666, 54.16595177805094, 54.71205513717726]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.29373812675476,54.2896614074707,48.32709503173828,14.281251907348633,0.4247341677275731,-2.1340524737557445,47.77145171528911,"[52.5928955078125, 53.10308284714708, 53.61819666673897, 54.13198785318152, 54.64613708547497, 55.1601895490297, 55.67426819699356, 56.18833975577594, 56.70241323565512, 57.21648619437281, 57.73055929467083, 58.24463235643608, 58.75870542871448, 59.27277849811578, 59.786851568297735, 60.300924638153525]","[46.51767349243164, 47.06738296797741, 47.61250284633368, 48.15887128009106, 48.70490292373721, 49.251025679079426, 49.79712378715909, 50.34322856872274, 50.88933154187395, 51.4354350056198, 51.98153833608939, 52.52764170283173, 53.07374505967752, 53.619848419231666, 54.16595177805094, 54.71205513717726]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.32649850845337,54.615989685058594,48.67223358154297,14.284930229187012,0.42398937162774347,-2.1329574069472153,47.761659600705464,"[52.5928955078125, 53.10308284714708, 53.61819666673897, 54.13198785318152, 54.64613708547497, 55.1601895490297, 55.67426819699356, 56.18833975577594, 56.70241323565512, 57.21648619437281, 57.73055929467083, 58.24463235643608, 58.75870542871448, 59.27277849811578, 59.786851568297735, 60.300924638153525]","[46.51767349243164, 47.06738296797741, 47.61250284633368, 48.15887128009106, 48.70490292373721, 49.251025679079426, 49.79712378715909, 50.34322856872274, 50.88933154187395, 51.4354350056198, 51.98153833608939, 52.52764170283173, 53.07374505967752, 53.619848419231666, 54.16595177805094, 54.71205513717726]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.362294912338257,54.941734313964844,49.017189025878906,14.288528442382812,0.41952259316807017,-2.131854404820622,47.73882687700858,"[52.5928955078125, 53.10308284714708, 53.61819666673897, 54.13198785318152, 54.64613708547497, 55.1601895490297, 55.67426819699356, 56.18833975577594, 56.70241323565512, 57.21648619437281, 57.73055929467083, 58.24463235643608, 58.75870542871448, 59.27277849811578, 59.786851568297735, 60.300924638153525]","[46.51767349243164, 47.06738296797741, 47.61250284633368, 48.15887128009106, 48.70490292373721, 49.251025679079426, 49.79712378715909, 50.34322856872274, 50.88933154187395, 51.4354350056198, 51.98153833608939, 52.52764170283173, 53.07374505967752, 53.619848419231666, 54.16595177805094, 54.71205513717726]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.39403533935547,55.26697540283203,49.361968994140625,14.292012214660645,0.40707239032198533,-2.1263469077610666,47.71851488684985,"[52.5928955078125, 53.10308284714708, 53.61819666673897, 54.13198785318152, 54.64613708547497, 55.1601895490297, 55.67426819699356, 56.18833975577594, 56.70241323565512, 57.21648619437281, 57.73055929467083, 58.24463235643608, 58.75870542871448, 59.27277849811578, 59.786851568297735, 60.300924638153525]","[46.51767349243164, 47.06738296797741, 47.61250284633368, 48.15887128009106, 48.70490292373721, 49.251025679079426, 49.79712378715909, 50.34322856872274, 50.88933154187395, 51.4354350056198, 51.98153833608939, 52.52764170283173, 53.07374505967752, 53.619848419231666, 54.16595177805094, 54.71205513717726]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.426615238189697,55.591739654541016,49.70663070678711,14.295400619506836,0.3942305464490451,-2.1200538343781674,47.70788125565042,"[52.5928955078125, 53.10308284714708, 53.61819666673897, 54.13198785318152, 54.64613708547497, 55.1601895490297, 55.67426819699356, 56.18833975577594, 56.70241323565512, 57.21648619437281, 57.73055929467083, 58.24463235643608, 58.75870542871448, 59.27277849811578, 59.786851568297735, 60.300924638153525]","[46.51767349243164, 47.06738296797741, 47.61250284633368, 48.15887128009106, 48.70490292373721, 49.251025679079426, 49.79712378715909, 50.34322856872274, 50.88933154187395, 51.4354350056198, 51.98153833608939, 52.52764170283173, 53.07374505967752, 53.619848419231666, 54.16595177805094, 54.71205513717726]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.462141513824463,55.99706268310547,50.137210845947266,14.299627304077148,0.37905404391579545,-2.11693668979861,47.6923753685991,"[52.5928955078125, 53.10308284714708, 53.61819666673897, 54.13198785318152, 54.64613708547497, 55.1601895490297, 55.67426819699356, 56.18833975577594, 56.70241323565512, 57.21648619437281, 57.73055929467083, 58.24463235643608, 58.75870542871448, 59.27277849811578, 59.786851568297735, 60.300924638153525]","[46.51767349243164, 47.06738296797741, 47.61250284633368, 48.15887128009106, 48.70490292373721, 49.251025679079426, 49.79712378715909, 50.34322856872274, 50.88933154187395, 51.4354350056198, 51.98153833608939, 52.52764170283173, 53.07374505967752, 53.619848419231666, 54.16595177805094, 54.71205513717726]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.49427843093872,56.32088851928711,50.48149108886719,14.302871704101562,0.3611385590819485,-2.1148736636013465,47.676494866826296,"[52.5928955078125, 53.10308284714708, 53.61819666673897, 54.13198785318152, 54.64613708547497, 55.1601895490297, 55.67426819699356, 56.18833975577594, 56.70241323565512, 57.21648619437281, 57.73055929467083, 58.24463235643608, 58.75870542871448, 59.27277849811578, 59.786851568297735, 60.300924638153525]","[46.51767349243164, 47.06738296797741, 47.61250284633368, 48.15887128009106, 48.70490292373721, 49.251025679079426, 49.79712378715909, 50.34322856872274, 50.88933154187395, 51.4354350056198, 51.98153833608939, 52.52764170283173, 53.07374505967752, 53.619848419231666, 54.16595177805094, 54.71205513717726]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.52431082725525,56.32088851928711,50.48149108886719,14.302871704101562,0.3611385590819485,-2.1148736636013465,47.676494866826296,"[54.941734313964844, 55.452284596084134, 55.96731419228511, 56.48114140376137, 56.99529380527211, 57.50935838930117, 58.023446713046, 58.537528616171414, 59.05161225718367, 59.565695427361824, 60.079778725252694, 60.593861988447365, 61.10794526108806, 61.622028531150505, 62.136111801910346, 62.650195072382054]","[49.017189025878906, 49.56656589688966, 50.11176568118785, 50.658100259983094, 51.20412892123742, 51.75024026774208, 52.29632926721056, 52.842424311021965, 53.38851771882261, 53.934611569858816, 54.480705300668504, 55.0267990641406, 55.572892818720376, 56.11898657572727, 56.66508033207764, 57.211174088699266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.52651286125183,56.644378662109375,50.825626373291016,14.305973052978516,0.35188060628099954,-2.1118259559654233,47.66947352933819,"[54.941734313964844, 55.452284596084134, 55.96731419228511, 56.48114140376137, 56.99529380527211, 57.50935838930117, 58.023446713046, 58.537528616171414, 59.05161225718367, 59.565695427361824, 60.079778725252694, 60.593861988447365, 61.10794526108806, 61.622028531150505, 62.136111801910346, 62.650195072382054]","[49.017189025878906, 49.56656589688966, 50.11176568118785, 50.658100259983094, 51.20412892123742, 51.75024026774208, 52.29632926721056, 52.842424311021965, 53.38851771882261, 53.934611569858816, 54.480705300668504, 55.0267990641406, 55.572892818720376, 56.11898657572727, 56.66508033207764, 57.211174088699266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.562535047531128,56.96760559082031,51.169639587402344,14.308942794799805,0.3417173063093746,-2.099996016527992,47.64932876845596,"[54.941734313964844, 55.452284596084134, 55.96731419228511, 56.48114140376137, 56.99529380527211, 57.50935838930117, 58.023446713046, 58.537528616171414, 59.05161225718367, 59.565695427361824, 60.079778725252694, 60.593861988447365, 61.10794526108806, 61.622028531150505, 62.136111801910346, 62.650195072382054]","[49.017189025878906, 49.56656589688966, 50.11176568118785, 50.658100259983094, 51.20412892123742, 51.75024026774208, 52.29632926721056, 52.842424311021965, 53.38851771882261, 53.934611569858816, 54.480705300668504, 55.0267990641406, 55.572892818720376, 56.11898657572727, 56.66508033207764, 57.211174088699266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.59458303451538,57.290584564208984,51.513545989990234,14.311832427978516,0.327892832525465,-2.096299660051786,47.6320925838987,"[54.941734313964844, 55.452284596084134, 55.96731419228511, 56.48114140376137, 56.99529380527211, 57.50935838930117, 58.023446713046, 58.537528616171414, 59.05161225718367, 59.565695427361824, 60.079778725252694, 60.593861988447365, 61.10794526108806, 61.622028531150505, 62.136111801910346, 62.650195072382054]","[49.017189025878906, 49.56656589688966, 50.11176568118785, 50.658100259983094, 51.20412892123742, 51.75024026774208, 52.29632926721056, 52.842424311021965, 53.38851771882261, 53.934611569858816, 54.480705300668504, 55.0267990641406, 55.572892818720376, 56.11898657572727, 56.66508033207764, 57.211174088699266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.627140283584595,57.61328887939453,51.85734939575195,14.314619064331055,0.3188719653014037,-2.091538486194538,47.623356086432764,"[54.941734313964844, 55.452284596084134, 55.96731419228511, 56.48114140376137, 56.99529380527211, 57.50935838930117, 58.023446713046, 58.537528616171414, 59.05161225718367, 59.565695427361824, 60.079778725252694, 60.593861988447365, 61.10794526108806, 61.622028531150505, 62.136111801910346, 62.650195072382054]","[49.017189025878906, 49.56656589688966, 50.11176568118785, 50.658100259983094, 51.20412892123742, 51.75024026774208, 52.29632926721056, 52.842424311021965, 53.38851771882261, 53.934611569858816, 54.480705300668504, 55.0267990641406, 55.572892818720376, 56.11898657572727, 56.66508033207764, 57.211174088699266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.662682056427002,58.01791763305664,52.28763198852539,14.318503379821777,0.30090825960350653,-2.093238143619423,47.60809191626282,"[54.941734313964844, 55.452284596084134, 55.96731419228511, 56.48114140376137, 56.99529380527211, 57.50935838930117, 58.023446713046, 58.537528616171414, 59.05161225718367, 59.565695427361824, 60.079778725252694, 60.593861988447365, 61.10794526108806, 61.622028531150505, 62.136111801910346, 62.650195072382054]","[49.017189025878906, 49.56656589688966, 50.11176568118785, 50.658100259983094, 51.20412892123742, 51.75024026774208, 52.29632926721056, 52.842424311021965, 53.38851771882261, 53.934611569858816, 54.480705300668504, 55.0267990641406, 55.572892818720376, 56.11898657572727, 56.66508033207764, 57.211174088699266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.69440746307373,58.34605026245117,52.63372802734375,14.322967529296875,0.29207778636101306,-2.090385615720918,47.59585569863552,"[54.941734313964844, 55.452284596084134, 55.96731419228511, 56.48114140376137, 56.99529380527211, 57.50935838930117, 58.023446713046, 58.537528616171414, 59.05161225718367, 59.565695427361824, 60.079778725252694, 60.593861988447365, 61.10794526108806, 61.622028531150505, 62.136111801910346, 62.650195072382054]","[49.017189025878906, 49.56656589688966, 50.11176568118785, 50.658100259983094, 51.20412892123742, 51.75024026774208, 52.29632926721056, 52.842424311021965, 53.38851771882261, 53.934611569858816, 54.480705300668504, 55.0267990641406, 55.572892818720376, 56.11898657572727, 56.66508033207764, 57.211174088699266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.72704243659973,58.673519134521484,52.97951889038086,14.327173233032227,0.2802290817568225,-2.0915279081585707,47.58822090052906,"[54.941734313964844, 55.452284596084134, 55.96731419228511, 56.48114140376137, 56.99529380527211, 57.50935838930117, 58.023446713046, 58.537528616171414, 59.05161225718367, 59.565695427361824, 60.079778725252694, 60.593861988447365, 61.10794526108806, 61.622028531150505, 62.136111801910346, 62.650195072382054]","[49.017189025878906, 49.56656589688966, 50.11176568118785, 50.658100259983094, 51.20412892123742, 51.75024026774208, 52.29632926721056, 52.842424311021965, 53.38851771882261, 53.934611569858816, 54.480705300668504, 55.0267990641406, 55.572892818720376, 56.11898657572727, 56.66508033207764, 57.211174088699266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.76278018951416,59.000423431396484,53.32501220703125,14.331195831298828,0.2650578568195541,-2.0859160756020687,47.57599298867632,"[54.941734313964844, 55.452284596084134, 55.96731419228511, 56.48114140376137, 56.99529380527211, 57.50935838930117, 58.023446713046, 58.537528616171414, 59.05161225718367, 59.565695427361824, 60.079778725252694, 60.593861988447365, 61.10794526108806, 61.622028531150505, 62.136111801910346, 62.650195072382054]","[49.017189025878906, 49.56656589688966, 50.11176568118785, 50.658100259983094, 51.20412892123742, 51.75024026774208, 52.29632926721056, 52.842424311021965, 53.38851771882261, 53.934611569858816, 54.480705300668504, 55.0267990641406, 55.572892818720376, 56.11898657572727, 56.66508033207764, 57.211174088699266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.78038454055786,59.000423431396484,53.32501220703125,14.331195831298828,0.2650578568195541,-2.0859160756020687,47.57599298867632,"[57.290584564208984, 57.80151071490217, 58.31644203396841, 58.83029842159431, 59.34444524315668, 59.85851370010643, 60.37260332017006, 60.88668722274667, 61.40077267098411, 61.91485770105116, 62.42894284436336, 62.94302795696796, 63.45711307791373, 63.971198196589135, 64.48528331587664, 64.99936843491426]","[51.513545989990234, 52.06257759487527, 52.60787051704, 53.15417767738246, 53.70021159448743, 54.24631929544077, 54.792407074560785, 55.33850023612643, 55.88459194262847, 56.43068404279194, 56.976776036347665, 57.5228680588112, 58.06896007342245, 58.615052090171, 59.16114410634332, 59.707236122750885]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.794800996780396,59.32680130004883,53.67026901245117,14.3350191116333,0.24694097198745366,-2.075021831403648,47.55895049697624,"[57.290584564208984, 57.80151071490217, 58.31644203396841, 58.83029842159431, 59.34444524315668, 59.85851370010643, 60.37260332017006, 60.88668722274667, 61.40077267098411, 61.91485770105116, 62.42894284436336, 62.94302795696796, 63.45711307791373, 63.971198196589135, 64.48528331587664, 64.99936843491426]","[51.513545989990234, 52.06257759487527, 52.60787051704, 53.15417767738246, 53.70021159448743, 54.24631929544077, 54.792407074560785, 55.33850023612643, 55.88459194262847, 56.43068404279194, 56.976776036347665, 57.5228680588112, 58.06896007342245, 58.615052090171, 59.16114410634332, 59.707236122750885]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.82709836959839,59.65267562866211,54.015281677246094,14.338616371154785,0.23614239686916247,-2.0750004031409315,47.55250015731165,"[57.290584564208984, 57.80151071490217, 58.31644203396841, 58.83029842159431, 59.34444524315668, 59.85851370010643, 60.37260332017006, 60.88668722274667, 61.40077267098411, 61.91485770105116, 62.42894284436336, 62.94302795696796, 63.45711307791373, 63.971198196589135, 64.48528331587664, 64.99936843491426]","[51.513545989990234, 52.06257759487527, 52.60787051704, 53.15417767738246, 53.70021159448743, 54.24631929544077, 54.792407074560785, 55.33850023612643, 55.88459194262847, 56.43068404279194, 56.976776036347665, 57.5228680588112, 58.06896007342245, 58.615052090171, 59.16114410634332, 59.707236122750885]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.863080263137817,60.059356689453125,54.446231842041016,14.342902183532715,0.21928840850929207,-2.08530297788583,47.54081204231675,"[57.290584564208984, 57.80151071490217, 58.31644203396841, 58.83029842159431, 59.34444524315668, 59.85851370010643, 60.37260332017006, 60.88668722274667, 61.40077267098411, 61.91485770105116, 62.42894284436336, 62.94302795696796, 63.45711307791373, 63.971198196589135, 64.48528331587664, 64.99936843491426]","[51.513545989990234, 52.06257759487527, 52.60787051704, 53.15417767738246, 53.70021159448743, 54.24631929544077, 54.792407074560785, 55.33850023612643, 55.88459194262847, 56.43068404279194, 56.976776036347665, 57.5228680588112, 58.06896007342245, 58.615052090171, 59.16114410634332, 59.707236122750885]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.89482069015503,60.38423156738281,54.79080581665039,14.346260070800781,0.19115031390257073,-2.090048521440247,47.535504799848134,"[57.290584564208984, 57.80151071490217, 58.31644203396841, 58.83029842159431, 59.34444524315668, 59.85851370010643, 60.37260332017006, 60.88668722274667, 61.40077267098411, 61.91485770105116, 62.42894284436336, 62.94302795696796, 63.45711307791373, 63.971198196589135, 64.48528331587664, 64.99936843491426]","[51.513545989990234, 52.06257759487527, 52.60787051704, 53.15417767738246, 53.70021159448743, 54.24631929544077, 54.792407074560785, 55.33850023612643, 55.88459194262847, 56.43068404279194, 56.976776036347665, 57.5228680588112, 58.06896007342245, 58.615052090171, 59.16114410634332, 59.707236122750885]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.927208423614502,60.70871353149414,55.13519287109375,14.349510192871094,0.1867027018260279,-2.0931069532795963,47.53196825992411,"[57.290584564208984, 57.80151071490217, 58.31644203396841, 58.83029842159431, 59.34444524315668, 59.85851370010643, 60.37260332017006, 60.88668722274667, 61.40077267098411, 61.91485770105116, 62.42894284436336, 62.94302795696796, 63.45711307791373, 63.971198196589135, 64.48528331587664, 64.99936843491426]","[51.513545989990234, 52.06257759487527, 52.60787051704, 53.15417767738246, 53.70021159448743, 54.24631929544077, 54.792407074560785, 55.33850023612643, 55.88459194262847, 56.43068404279194, 56.976776036347665, 57.5228680588112, 58.06896007342245, 58.615052090171, 59.16114410634332, 59.707236122750885]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.962937355041504,61.03282165527344,55.47945022583008,14.352686882019043,0.1658331497077574,-2.0939279400937236,47.535505906839894,"[57.290584564208984, 57.80151071490217, 58.31644203396841, 58.83029842159431, 59.34444524315668, 59.85851370010643, 60.37260332017006, 60.88668722274667, 61.40077267098411, 61.91485770105116, 62.42894284436336, 62.94302795696796, 63.45711307791373, 63.971198196589135, 64.48528331587664, 64.99936843491426]","[51.513545989990234, 52.06257759487527, 52.60787051704, 53.15417767738246, 53.70021159448743, 54.24631929544077, 54.792407074560785, 55.33850023612643, 55.88459194262847, 56.43068404279194, 56.976776036347665, 57.5228680588112, 58.06896007342245, 58.615052090171, 59.16114410634332, 59.707236122750885]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
19.994831085205078,61.35660171508789,55.82355880737305,14.355782508850098,0.14962597223127294,-2.098929724533969,47.539969991933006,"[57.290584564208984, 57.80151071490217, 58.31644203396841, 58.83029842159431, 59.34444524315668, 59.85851370010643, 60.37260332017006, 60.88668722274667, 61.40077267098411, 61.91485770105116, 62.42894284436336, 62.94302795696796, 63.45711307791373, 63.971198196589135, 64.48528331587664, 64.99936843491426]","[51.513545989990234, 52.06257759487527, 52.60787051704, 53.15417767738246, 53.70021159448743, 54.24631929544077, 54.792407074560785, 55.33850023612643, 55.88459194262847, 56.43068404279194, 56.976776036347665, 57.5228680588112, 58.06896007342245, 58.615052090171, 59.16114410634332, 59.707236122750885]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.027400016784668,61.68010711669922,56.167545318603516,14.358790397644043,0.13512305585415477,-2.098438392143752,47.54044881865613,"[57.290584564208984, 57.80151071490217, 58.31644203396841, 58.83029842159431, 59.34444524315668, 59.85851370010643, 60.37260332017006, 60.88668722274667, 61.40077267098411, 61.91485770105116, 62.42894284436336, 62.94302795696796, 63.45711307791373, 63.971198196589135, 64.48528331587664, 64.99936843491426]","[51.513545989990234, 52.06257759487527, 52.60787051704, 53.15417767738246, 53.70021159448743, 54.24631929544077, 54.792407074560785, 55.33850023612643, 55.88459194262847, 56.43068404279194, 56.976776036347665, 57.5228680588112, 58.06896007342245, 58.615052090171, 59.16114410634332, 59.707236122750885]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
