time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
53.74134945869446,34.674659729003906,130.3842010498047,15.115093231201172,-28.09612507475625,-1.8336290639642618,-116.00320221925276,"[36.90605163574219, 36.52234090118611, 36.1584874635325, 35.814830731947254, 35.491691275738056, 35.189370525321486, 34.908150491043145, 34.64829350011323, 34.41004195190287, 34.19361809182946, 33.99922380404202, 33.827040423099646, 33.6772285648187, 33.5499279764449, 33.44525740627613, 33.35193615546038]","[134.33843994140625, 133.69406245528012, 133.03826755720036, 132.3716669846864, 131.69488255498916, 131.0085455850485, 130.3132963025891, 129.60978324890448, 128.8986626738856, 128.18059792385904, 127.45625882280524, 126.7263210475346, 125.99146549740365, 125.25237765916009, 124.50974696751008, 123.76557551942423]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.77743458747864,34.4633903503418,129.9564208984375,15.115516662597656,-27.770902763892867,-1.832172146588023,-115.22155469992217,"[36.90605163574219, 36.52234090118611, 36.1584874635325, 35.814830731947254, 35.491691275738056, 35.189370525321486, 34.908150491043145, 34.64829350011323, 34.41004195190287, 34.19361809182946, 33.99922380404202, 33.827040423099646, 33.6772285648187, 33.5499279764449, 33.44525740627613, 33.35193615546038]","[134.33843994140625, 133.69406245528012, 133.03826755720036, 132.3716669846864, 131.69488255498916, 131.0085455850485, 130.3132963025891, 129.60978324890448, 128.8986626738856, 128.18059792385904, 127.45625882280524, 126.7263210475346, 125.99146549740365, 125.25237765916009, 124.50974696751008, 123.76557551942423]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.80978584289551,34.25724792480469,129.52713012695312,15.117721557617188,-27.477837178829486,-1.8134406532107203,-114.84184448233239,"[36.90605163574219, 36.52234090118611, 36.1584874635325, 35.814830731947254, 35.491691275738056, 35.189370525321486, 34.908150491043145, 34.64829350011323, 34.41004195190287, 34.19361809182946, 33.99922380404202, 33.827040423099646, 33.6772285648187, 33.5499279764449, 33.44525740627613, 33.35193615546038]","[134.33843994140625, 133.69406245528012, 133.03826755720036, 132.3716669846864, 131.69488255498916, 131.0085455850485, 130.3132963025891, 129.60978324890448, 128.8986626738856, 128.18059792385904, 127.45625882280524, 126.7263210475346, 125.99146549740365, 125.25237765916009, 124.50974696751008, 123.76557551942423]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.84156370162964,34.05562973022461,129.095458984375,15.119433403015137,-26.75665616260328,-1.7533963206412253,-114.11076558687856,"[36.90605163574219, 36.52234090118611, 36.1584874635325, 35.814830731947254, 35.491691275738056, 35.189370525321486, 34.908150491043145, 34.64829350011323, 34.41004195190287, 34.19361809182946, 33.99922380404202, 33.827040423099646, 33.6772285648187, 33.5499279764449, 33.44525740627613, 33.35193615546038]","[134.33843994140625, 133.69406245528012, 133.03826755720036, 132.3716669846864, 131.69488255498916, 131.0085455850485, 130.3132963025891, 129.60978324890448, 128.8986626738856, 128.18059792385904, 127.45625882280524, 126.7263210475346, 125.99146549740365, 125.25237765916009, 124.50974696751008, 123.76557551942423]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.87761330604553,33.80972671508789,128.5527801513672,15.120854377746582,-26.137372103493224,-1.6987526208356196,-113.38186617921552,"[36.90605163574219, 36.52234090118611, 36.1584874635325, 35.814830731947254, 35.491691275738056, 35.189370525321486, 34.908150491043145, 34.64829350011323, 34.41004195190287, 34.19361809182946, 33.99922380404202, 33.827040423099646, 33.6772285648187, 33.5499279764449, 33.44525740627613, 33.35193615546038]","[134.33843994140625, 133.69406245528012, 133.03826755720036, 132.3716669846864, 131.69488255498916, 131.0085455850485, 130.3132963025891, 129.60978324890448, 128.8986626738856, 128.18059792385904, 127.45625882280524, 126.7263210475346, 125.99146549740365, 125.25237765916009, 124.50974696751008, 123.76557551942423]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.90928864479065,33.61783218383789,128.11630249023438,15.121419906616211,-25.895440212793993,-1.6723804556251436,-113.01638543648411,"[36.90605163574219, 36.52234090118611, 36.1584874635325, 35.814830731947254, 35.491691275738056, 35.189370525321486, 34.908150491043145, 34.64829350011323, 34.41004195190287, 34.19361809182946, 33.99922380404202, 33.827040423099646, 33.6772285648187, 33.5499279764449, 33.44525740627613, 33.35193615546038]","[134.33843994140625, 133.69406245528012, 133.03826755720036, 132.3716669846864, 131.69488255498916, 131.0085455850485, 130.3132963025891, 129.60978324890448, 128.8986626738856, 128.18059792385904, 127.45625882280524, 126.7263210475346, 125.99146549740365, 125.25237765916009, 124.50974696751008, 123.76557551942423]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.941579818725586,33.430179595947266,127.67781829833984,15.121540069580078,-25.571236174126128,-1.6438395324906732,-112.27515335951762,"[36.90605163574219, 36.52234090118611, 36.1584874635325, 35.814830731947254, 35.491691275738056, 35.189370525321486, 34.908150491043145, 34.64829350011323, 34.41004195190287, 34.19361809182946, 33.99922380404202, 33.827040423099646, 33.6772285648187, 33.5499279764449, 33.44525740627613, 33.35193615546038]","[134.33843994140625, 133.69406245528012, 133.03826755720036, 132.3716669846864, 131.69488255498916, 131.0085455850485, 130.3132963025891, 129.60978324890448, 128.8986626738856, 128.18059792385904, 127.45625882280524, 126.7263210475346, 125.99146549740365, 125.25237765916009, 124.50974696751008, 123.76557551942423]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.97797513008118,33.24678421020508,127.23739624023438,15.121379852294922,-25.46901624140405,-1.6455523440034934,-111.52945889477732,"[36.90605163574219, 36.52234090118611, 36.1584874635325, 35.814830731947254, 35.491691275738056, 35.189370525321486, 34.908150491043145, 34.64829350011323, 34.41004195190287, 34.19361809182946, 33.99922380404202, 33.827040423099646, 33.6772285648187, 33.5499279764449, 33.44525740627613, 33.35193615546038]","[134.33843994140625, 133.69406245528012, 133.03826755720036, 132.3716669846864, 131.69488255498916, 131.0085455850485, 130.3132963025891, 129.60978324890448, 128.8986626738856, 128.18059792385904, 127.45625882280524, 126.7263210475346, 125.99146549740365, 125.25237765916009, 124.50974696751008, 123.76557551942423]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.00955367088318,33.06766891479492,126.79508209228516,15.120962142944336,-25.505590363939255,-1.6428480611135963,-111.14537526876178,"[36.90605163574219, 36.52234090118611, 36.1584874635325, 35.814830731947254, 35.491691275738056, 35.189370525321486, 34.908150491043145, 34.64829350011323, 34.41004195190287, 34.19361809182946, 33.99922380404202, 33.827040423099646, 33.6772285648187, 33.5499279764449, 33.44525740627613, 33.35193615546038]","[134.33843994140625, 133.69406245528012, 133.03826755720036, 132.3716669846864, 131.69488255498916, 131.0085455850485, 130.3132963025891, 129.60978324890448, 128.8986626738856, 128.18059792385904, 127.45625882280524, 126.7263210475346, 125.99146549740365, 125.25237765916009, 124.50974696751008, 123.76557551942423]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.033289432525635,33.06766891479492,126.79508209228516,15.120962142944336,-25.505590363939255,-1.6428480611135963,-111.14537526876178,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.041991233825684,32.89291763305664,126.3509292602539,15.120250701904297,-25.79732552238281,-1.6416145184467388,-110.37496404616026,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.07762002944946,32.680721282958984,125.79317474365234,15.118997573852539,-26.396850595645546,-1.6494370347123104,-109.58843171290918,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.1097629070282,32.51609802246094,125.34491729736328,15.117630004882812,-26.657145072995853,-1.6477291131445142,-109.19248480674614,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.14181065559387,32.35613250732422,124.89493560791016,15.11605453491211,-26.870697149515948,-1.6496038115190736,-108.40503699297872,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.17766284942627,32.201255798339844,124.44385528564453,15.115682601928711,-26.69747994007179,-1.6427005929616973,-107.62243547239547,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.20956802368164,32.051475524902344,123.99163055419922,15.11636734008789,-26.47643828800883,-1.6238160293160349,-107.2460384513781,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.24130892753601,31.906248092651367,123.53775787353516,15.116735458374023,-25.83847373511541,-1.5680364580898778,-106.5161756710423,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.27757716178894,31.730974197387695,122.96820831298828,15.11667251586914,-25.26027126143584,-1.5157380218393195,-105.79359995085372,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.30956745147705,31.59568214416504,122.51089477539062,15.116125106811523,-25.0241214793936,-1.4913819940378936,-105.43314971804135,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.341392040252686,31.464725494384766,122.05213165283203,15.115312576293945,-24.692248473491727,-1.4657978439348343,-104.70248098624532,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.37737727165222,31.338109970092773,121.59199523925781,15.114173889160156,-24.5432163273246,-1.4554447937106638,-103.97555054733549,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.40955376625061,31.215852737426758,121.13050079345703,15.112649917602539,-24.544255308343335,-1.458999702240619,-103.60871724116092,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.441519021987915,31.097976684570312,120.66777801513672,15.110998153686523,-24.71736492931344,-1.4671237282820346,-102.8618881361334,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.47759699821472,30.956907272338867,120.08771514892578,15.108890533447266,-25.154928664477172,-1.4927180053368612,-102.11402299578066,"[33.80972671508789, 33.5226422658532, 33.25685027329152, 33.012598673052615, 32.790115307512885, 32.58960771323976, 32.4112629273978, 32.25524731327695, 32.121706405105826, 32.010764772294635, 31.92252590323442, 31.85707210876098, 31.814464445373137, 31.794742658275577, 31.79792514428506, 31.812560557925508]","[128.5527801513672, 127.85993183358947, 127.15863953423784, 126.44955743164284, 125.73334697060649, 125.01067624539436, 124.28221937652512, 123.54865588193839, 122.81067004312803, 122.06895026683175, 121.32418844287272, 120.57707929875197, 119.82831975159382, 119.07860825804879, 118.32864416275966, 117.57878697324449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.488139390945435,30.956907272338867,120.08771514892578,15.108890533447266,-25.154928664477172,-1.4927180053368612,-102.11402299578066,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.50948357582092,30.84918975830078,119.62236785888672,15.10710620880127,-25.499259125682883,-1.499303367244402,-101.73380722560293,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.54183077812195,30.746183395385742,119.1558609008789,15.105175971984863,-26.379648451317014,-1.508832930806436,-100.96740078906834,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.577372312545776,30.64826202392578,118.68806457519531,15.103636741638184,-27.14262409338713,-1.527401890919829,-100.19042772523822,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.60954236984253,30.555538177490234,118.21905517578125,15.102456092834473,-27.354362661007276,-1.535587040269134,-99.79996595168072,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.64160084724426,30.467823028564453,117.74906158447266,15.101008415222168,-27.457413755041422,-1.5766605294493328,-99.01919238263257,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.6773624420166,30.365341186523438,117.16026306152344,15.099056243896484,-27.169045454489467,-1.5947835691048768,-98.27066134629436,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.709667444229126,30.2890682220459,116.68824768066406,15.097420692443848,-26.897768236691928,-1.588238557564654,-97.91366776736722,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
