time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
48.9136917591095,21.584924697875977,51.53546142578125,14.504591941833496,-20.93131643912032,-1.629707912720802,4.070375886889082,"[19.649295806884766, 20.398364618216483, 21.14596109128775, 21.89138785438504, 22.633949559740305, 23.372953532164303, 24.107710415187153, 24.837534814103975, 25.561745935328698, 26.279668221492003, 26.99422233938148]","[51.423057556152344, 51.45982966963381, 51.519460080425745, 51.6018931641853, 51.70705202581714, 51.83483857120197, 51.98513359869925, 52.157796910336764, 52.352667442574386, 52.569563416422504, 52.79740637244132]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.950337171554565,22.188697814941406,51.58351516723633,14.504427909851074,-21.15926788046508,-1.627697722874521,4.385566569988609,"[19.649295806884766, 20.398364618216483, 21.14596109128775, 21.89138785438504, 22.633949559740305, 23.372953532164303, 24.107710415187153, 24.837534814103975, 25.561745935328698, 26.279668221492003, 26.99422233938148]","[51.423057556152344, 51.45982966963381, 51.519460080425745, 51.6018931641853, 51.70705202581714, 51.83483857120197, 51.98513359869925, 52.157796910336764, 52.352667442574386, 52.569563416422504, 52.79740637244132]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.98274755477905,22.671274185180664,51.62639617919922,14.504369735717773,-21.665930597850018,-1.6365302639496337,5.010549768383942,"[19.649295806884766, 20.398364618216483, 21.14596109128775, 21.89138785438504, 22.633949559740305, 23.372953532164303, 24.107710415187153, 24.837534814103975, 25.561745935328698, 26.279668221492003, 26.99422233938148]","[51.423057556152344, 51.45982966963381, 51.519460080425745, 51.6018931641853, 51.70705202581714, 51.83483857120197, 51.98513359869925, 52.157796910336764, 52.352667442574386, 52.569563416422504, 52.79740637244132]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.01466631889343,23.153413772583008,51.67334747314453,14.504371643066406,-21.82715441010328,-1.636702564763372,5.640827775412981,"[19.649295806884766, 20.398364618216483, 21.14596109128775, 21.89138785438504, 22.633949559740305, 23.372953532164303, 24.107710415187153, 24.837534814103975, 25.561745935328698, 26.279668221492003, 26.99422233938148]","[51.423057556152344, 51.45982966963381, 51.519460080425745, 51.6018931641853, 51.70705202581714, 51.83483857120197, 51.98513359869925, 52.157796910336764, 52.352667442574386, 52.569563416422504, 52.79740637244132]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.050676107406616,23.635089874267578,51.72439956665039,14.504426002502441,-21.7737513828611,-1.6343855835190515,5.885589232055068,"[19.649295806884766, 20.398364618216483, 21.14596109128775, 21.89138785438504, 22.633949559740305, 23.372953532164303, 24.107710415187153, 24.837534814103975, 25.561745935328698, 26.279668221492003, 26.99422233938148]","[51.423057556152344, 51.45982966963381, 51.519460080425745, 51.6018931641853, 51.70705202581714, 51.83483857120197, 51.98513359869925, 52.157796910336764, 52.352667442574386, 52.569563416422504, 52.79740637244132]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.082831621170044,24.116310119628906,51.77946472167969,14.504507064819336,-21.385932284043538,-1.6112775395976082,6.498681614039011,"[19.649295806884766, 20.398364618216483, 21.14596109128775, 21.89138785438504, 22.633949559740305, 23.372953532164303, 24.107710415187153, 24.837534814103975, 25.561745935328698, 26.279668221492003, 26.99422233938148]","[51.423057556152344, 51.45982966963381, 51.519460080425745, 51.6018931641853, 51.70705202581714, 51.83483857120197, 51.98513359869925, 52.157796910336764, 52.352667442574386, 52.569563416422504, 52.79740637244132]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.11474370956421,24.597028732299805,51.838462829589844,14.504608154296875,-20.797118418001407,-1.5721187815844362,7.090546256807087,"[19.649295806884766, 20.398364618216483, 21.14596109128775, 21.89138785438504, 22.633949559740305, 23.372953532164303, 24.107710415187153, 24.837534814103975, 25.561745935328698, 26.279668221492003, 26.99422233938148]","[51.423057556152344, 51.45982966963381, 51.519460080425745, 51.6018931641853, 51.70705202581714, 51.83483857120197, 51.98513359869925, 52.157796910336764, 52.352667442574386, 52.569563416422504, 52.79740637244132]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.15093684196472,25.197216033935547,51.916664123535156,14.504549026489258,-20.563920177778975,-1.5509729865247448,7.378953024878282,"[19.649295806884766, 20.398364618216483, 21.14596109128775, 21.89138785438504, 22.633949559740305, 23.372953532164303, 24.107710415187153, 24.837534814103975, 25.561745935328698, 26.279668221492003, 26.99422233938148]","[51.423057556152344, 51.45982966963381, 51.519460080425745, 51.6018931641853, 51.70705202581714, 51.83483857120197, 51.98513359869925, 52.157796910336764, 52.352667442574386, 52.569563416422504, 52.79740637244132]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.18330979347229,25.676780700683594,51.9825325012207,14.504249572753906,-20.348886737237574,-1.5252022624748554,7.97361588326487,"[19.649295806884766, 20.398364618216483, 21.14596109128775, 21.89138785438504, 22.633949559740305, 23.372953532164303, 24.107710415187153, 24.837534814103975, 25.561745935328698, 26.279668221492003, 26.99422233938148]","[51.423057556152344, 51.45982966963381, 51.519460080425745, 51.6018931641853, 51.70705202581714, 51.83483857120197, 51.98513359869925, 52.157796910336764, 52.352667442574386, 52.569563416422504, 52.79740637244132]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.20990300178528,25.676780700683594,51.9825325012207,14.504249572753906,-20.348886737237574,-1.5252022624748554,7.97361588326487,"[24.116310119628906, 24.860078872703426, 25.600561353300822, 26.33706682577053, 27.0689082642885, 27.79540299372781, 28.51587332647143, 29.229647194574273, 29.936058776691816, 30.634449119273803, 31.328611030799117]","[51.77946472167969, 51.87571603018917, 51.99463603846422, 52.136113815736806, 52.30001738893698, 52.48619386579901, 52.69446957747993, 52.92465024055463, 53.1765211382196, 53.449847320337916, 53.733817812798634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.21471858024597,26.155790328979492,52.05226516723633,14.5039644241333,-20.50651863231177,-1.524150728279848,8.575663591046563,"[24.116310119628906, 24.860078872703426, 25.600561353300822, 26.33706682577053, 27.0689082642885, 27.79540299372781, 28.51587332647143, 29.229647194574273, 29.936058776691816, 30.634449119273803, 31.328611030799117]","[51.77946472167969, 51.87571603018917, 51.99463603846422, 52.136113815736806, 52.30001738893698, 52.48619386579901, 52.69446957747993, 52.92465024055463, 53.1765211382196, 53.449847320337916, 53.733817812798634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.25128722190857,26.634191513061523,52.12589645385742,14.503744125366211,-20.72227356768797,-1.525341354055074,8.881331215431125,"[24.116310119628906, 24.860078872703426, 25.600561353300822, 26.33706682577053, 27.0689082642885, 27.79540299372781, 28.51587332647143, 29.229647194574273, 29.936058776691816, 30.634449119273803, 31.328611030799117]","[51.77946472167969, 51.87571603018917, 51.99463603846422, 52.136113815736806, 52.30001738893698, 52.48619386579901, 52.69446957747993, 52.92465024055463, 53.1765211382196, 53.449847320337916, 53.733817812798634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.28339171409607,27.11195182800293,52.203433990478516,14.503557205200195,-21.213023717793366,-1.523988121925542,9.498908608339717,"[24.116310119628906, 24.860078872703426, 25.600561353300822, 26.33706682577053, 27.0689082642885, 27.79540299372781, 28.51587332647143, 29.229647194574273, 29.936058776691816, 30.634449119273803, 31.328611030799117]","[51.77946472167969, 51.87571603018917, 51.99463603846422, 52.136113815736806, 52.30001738893698, 52.48619386579901, 52.69446957747993, 52.92465024055463, 53.1765211382196, 53.449847320337916, 53.733817812798634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.31539750099182,27.58904266357422,52.28491973876953,14.503395080566406,-21.355345907574527,-1.5247572764844504,10.103146105413897,"[24.116310119628906, 24.860078872703426, 25.600561353300822, 26.33706682577053, 27.0689082642885, 27.79540299372781, 28.51587332647143, 29.229647194574273, 29.936058776691816, 30.634449119273803, 31.328611030799117]","[51.77946472167969, 51.87571603018917, 51.99463603846422, 52.136113815736806, 52.30001738893698, 52.48619386579901, 52.69446957747993, 52.92465024055463, 53.1765211382196, 53.449847320337916, 53.733817812798634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.351502418518066,28.184431076049805,52.39234924316406,14.503227233886719,-21.27957905810363,-1.5259243605854016,10.403134104402644,"[24.116310119628906, 24.860078872703426, 25.600561353300822, 26.33706682577053, 27.0689082642885, 27.79540299372781, 28.51587332647143, 29.229647194574273, 29.936058776691816, 30.634449119273803, 31.328611030799117]","[51.77946472167969, 51.87571603018917, 51.99463603846422, 52.136113815736806, 52.30001738893698, 52.48619386579901, 52.69446957747993, 52.92465024055463, 53.1765211382196, 53.449847320337916, 53.733817812798634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.383546113967896,28.659940719604492,52.482688903808594,14.503162384033203,-20.81301427279306,-1.5071485928359771,11.041000143104474,"[24.116310119628906, 24.860078872703426, 25.600561353300822, 26.33706682577053, 27.0689082642885, 27.79540299372781, 28.51587332647143, 29.229647194574273, 29.936058776691816, 30.634449119273803, 31.328611030799117]","[51.77946472167969, 51.87571603018917, 51.99463603846422, 52.136113815736806, 52.30001738893698, 52.48619386579901, 52.69446957747993, 52.92465024055463, 53.1765211382196, 53.449847320337916, 53.733817812798634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.41538453102112,29.13473892211914,52.576839447021484,14.503125190734863,-20.397894131240438,-1.4757321163808057,11.547426851089293,"[24.116310119628906, 24.860078872703426, 25.600561353300822, 26.33706682577053, 27.0689082642885, 27.79540299372781, 28.51587332647143, 29.229647194574273, 29.936058776691816, 30.634449119273803, 31.328611030799117]","[51.77946472167969, 51.87571603018917, 51.99463603846422, 52.136113815736806, 52.30001738893698, 52.48619386579901, 52.69446957747993, 52.92465024055463, 53.1765211382196, 53.449847320337916, 53.733817812798634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.45170521736145,29.60881996154785,52.6746940612793,14.503046035766602,-20.256186812433445,-1.4657102788184133,11.8320834519925,"[24.116310119628906, 24.860078872703426, 25.600561353300822, 26.33706682577053, 27.0689082642885, 27.79540299372781, 28.51587332647143, 29.229647194574273, 29.936058776691816, 30.634449119273803, 31.328611030799117]","[51.77946472167969, 51.87571603018917, 51.99463603846422, 52.136113815736806, 52.30001738893698, 52.48619386579901, 52.69446957747993, 52.92465024055463, 53.1765211382196, 53.449847320337916, 53.733817812798634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.48389434814453,30.082151412963867,52.776222229003906,14.50296688079834,-20.227037096521897,-1.4727747467593701,12.405656265777678,"[24.116310119628906, 24.860078872703426, 25.600561353300822, 26.33706682577053, 27.0689082642885, 27.79540299372781, 28.51587332647143, 29.229647194574273, 29.936058776691816, 30.634449119273803, 31.328611030799117]","[51.77946472167969, 51.87571603018917, 51.99463603846422, 52.136113815736806, 52.30001738893698, 52.48619386579901, 52.69446957747993, 52.92465024055463, 53.1765211382196, 53.449847320337916, 53.733817812798634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.51158666610718,30.082151412963867,52.776222229003906,14.50296688079834,-20.227037096521897,-1.4727747467593701,12.405656265777678,"[28.659940719604492, 29.39375071800592, 30.122489509109162, 30.845477311992454, 31.56203971036149, 32.27150828165745, 32.97322122057412, 33.666523956403196, 34.350769763636855, 35.025320365474, 35.69481283699619]","[52.482688903808594, 52.6375409579955, 52.814730254458865, 53.01409150777002, 53.23543875009171, 53.47856550465213, 53.74324497834957, 54.029230273306794, 54.33625461716763, 54.66403161148735, 55.002084611141406]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.51542067527771,30.554704666137695,52.881465911865234,14.50301456451416,-20.583977777246677,-1.4880944662018047,12.990019989581919,"[28.659940719604492, 29.39375071800592, 30.122489509109162, 30.845477311992454, 31.56203971036149, 32.27150828165745, 32.97322122057412, 33.666523956403196, 34.350769763636855, 35.025320365474, 35.69481283699619]","[52.482688903808594, 52.6375409579955, 52.814730254458865, 53.01409150777002, 53.23543875009171, 53.47856550465213, 53.74324497834957, 54.029230273306794, 54.33625461716763, 54.66403161148735, 55.002084611141406]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.5518057346344,31.144451141357422,53.01793670654297,14.502954483032227,-20.88588171960602,-1.4977848123780182,13.281460893930955,"[28.659940719604492, 29.39375071800592, 30.122489509109162, 30.845477311992454, 31.56203971036149, 32.27150828165745, 32.97322122057412, 33.666523956403196, 34.350769763636855, 35.025320365474, 35.69481283699619]","[52.482688903808594, 52.6375409579955, 52.814730254458865, 53.01409150777002, 53.23543875009171, 53.47856550465213, 53.74324497834957, 54.029230273306794, 54.33625461716763, 54.66403161148735, 55.002084611141406]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.58391714096069,31.615482330322266,53.131099700927734,14.502765655517578,-21.582389926456226,-1.5228650148942027,13.869741144300166,"[28.659940719604492, 29.39375071800592, 30.122489509109162, 30.845477311992454, 31.56203971036149, 32.27150828165745, 32.97322122057412, 33.666523956403196, 34.350769763636855, 35.025320365474, 35.69481283699619]","[52.482688903808594, 52.6375409579955, 52.814730254458865, 53.01409150777002, 53.23543875009171, 53.47856550465213, 53.74324497834957, 54.029230273306794, 54.33625461716763, 54.66403161148735, 55.002084611141406]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.615684032440186,32.08547592163086,53.24825668334961,14.50266170501709,-21.94960472609154,-1.5560055799239292,14.453825678322449,"[28.659940719604492, 29.39375071800592, 30.122489509109162, 30.845477311992454, 31.56203971036149, 32.27150828165745, 32.97322122057412, 33.666523956403196, 34.350769763636855, 35.025320365474, 35.69481283699619]","[52.482688903808594, 52.6375409579955, 52.814730254458865, 53.01409150777002, 53.23543875009171, 53.47856550465213, 53.74324497834957, 54.029230273306794, 54.33625461716763, 54.66403161148735, 55.002084611141406]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.65199875831604,32.554420471191406,53.36943054199219,14.502676963806152,-21.967761109036005,-1.5626202305240315,14.744821747235065,"[28.659940719604492, 29.39375071800592, 30.122489509109162, 30.845477311992454, 31.56203971036149, 32.27150828165745, 32.97322122057412, 33.666523956403196, 34.350769763636855, 35.025320365474, 35.69481283699619]","[52.482688903808594, 52.6375409579955, 52.814730254458865, 53.01409150777002, 53.23543875009171, 53.47856550465213, 53.74324497834957, 54.029230273306794, 54.33625461716763, 54.66403161148735, 55.002084611141406]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.683921813964844,33.02227020263672,53.49459457397461,14.502881050109863,-21.71872884565415,-1.5763112402266368,15.317528948761737,"[28.659940719604492, 29.39375071800592, 30.122489509109162, 30.845477311992454, 31.56203971036149, 32.27150828165745, 32.97322122057412, 33.666523956403196, 34.350769763636855, 35.025320365474, 35.69481283699619]","[52.482688903808594, 52.6375409579955, 52.814730254458865, 53.01409150777002, 53.23543875009171, 53.47856550465213, 53.74324497834957, 54.029230273306794, 54.33625461716763, 54.66403161148735, 55.002084611141406]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.71553659439087,33.4890022277832,53.623741149902344,14.50320053100586,-21.2478442642296,-1.5641731568860011,15.860305988171435,"[28.659940719604492, 29.39375071800592, 30.122489509109162, 30.845477311992454, 31.56203971036149, 32.27150828165745, 32.97322122057412, 33.666523956403196, 34.350769763636855, 35.025320365474, 35.69481283699619]","[52.482688903808594, 52.6375409579955, 52.814730254458865, 53.01409150777002, 53.23543875009171, 53.47856550465213, 53.74324497834957, 54.029230273306794, 54.33625461716763, 54.66403161148735, 55.002084611141406]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.751912355422974,34.070858001708984,53.79054260253906,14.503633499145508,-21.05790111658608,-1.5581391527621897,16.185996556791576,"[28.659940719604492, 29.39375071800592, 30.122489509109162, 30.845477311992454, 31.56203971036149, 32.27150828165745, 32.97322122057412, 33.666523956403196, 34.350769763636855, 35.025320365474, 35.69481283699619]","[52.482688903808594, 52.6375409579955, 52.814730254458865, 53.01409150777002, 53.23543875009171, 53.47856550465213, 53.74324497834957, 54.029230273306794, 54.33625461716763, 54.66403161148735, 55.002084611141406]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.78403902053833,34.53510665893555,53.92818832397461,14.504019737243652,-21.0215882308207,-1.57589608163917,16.735524493026702,"[28.659940719604492, 29.39375071800592, 30.122489509109162, 30.845477311992454, 31.56203971036149, 32.27150828165745, 32.97322122057412, 33.666523956403196, 34.350769763636855, 35.025320365474, 35.69481283699619]","[52.482688903808594, 52.6375409579955, 52.814730254458865, 53.01409150777002, 53.23543875009171, 53.47856550465213, 53.74324497834957, 54.029230273306794, 54.33625461716763, 54.66403161148735, 55.002084611141406]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.813782691955566,34.53510665893555,53.92818832397461,14.504019737243652,-21.0215882308207,-1.57589608163917,16.735524493026702,"[33.02227020263672, 33.74248974908234, 34.45598651450259, 35.1620949360172, 35.86015634272902, 36.549519570144824, 37.22954156759603, 37.89958799811688, 38.563486851612645, 39.226575129418016, 39.889806699429165]","[53.49459457397461, 53.703735859610596, 53.93477403432345, 54.18749358146208, 54.46165875959259, 54.757013822401234, 55.07328325725443, 55.410172042147465, 55.759080218567995, 56.10952836662092, 56.45970529981404]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.81576204299927,34.99821472167969,54.069541931152344,14.504522323608398,-21.358992762067295,-1.6014312029535815,17.29679582318788,"[33.02227020263672, 33.74248974908234, 34.45598651450259, 35.1620949360172, 35.86015634272902, 36.549519570144824, 37.22954156759603, 37.89958799811688, 38.563486851612645, 39.226575129418016, 39.889806699429165]","[53.49459457397461, 53.703735859610596, 53.93477403432345, 54.18749358146208, 54.46165875959259, 54.757013822401234, 55.07328325725443, 55.410172042147465, 55.759080218567995, 56.10952836662092, 56.45970529981404]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.8519229888916,35.46012496948242,54.214664459228516,14.505094528198242,-21.594846100539343,-1.60778851645461,17.51874921789245,"[33.02227020263672, 33.74248974908234, 34.45598651450259, 35.1620949360172, 35.86015634272902, 36.549519570144824, 37.22954156759603, 37.89958799811688, 38.563486851612645, 39.226575129418016, 39.889806699429165]","[53.49459457397461, 53.703735859610596, 53.93477403432345, 54.18749358146208, 54.46165875959259, 54.757013822401234, 55.07328325725443, 55.410172042147465, 55.759080218567995, 56.10952836662092, 56.45970529981404]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.88424253463745,35.92078399658203,54.3636589050293,14.505672454833984,-22.217381272385616,-1.6303726217959884,18.09340189770314,"[33.02227020263672, 33.74248974908234, 34.45598651450259, 35.1620949360172, 35.86015634272902, 36.549519570144824, 37.22954156759603, 37.89958799811688, 38.563486851612645, 39.226575129418016, 39.889806699429165]","[53.49459457397461, 53.703735859610596, 53.93477403432345, 54.18749358146208, 54.46165875959259, 54.757013822401234, 55.07328325725443, 55.410172042147465, 55.759080218567995, 56.10952836662092, 56.45970529981404]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.916107416152954,36.380149841308594,54.51658630371094,14.50629997253418,-22.468596749899135,-1.6573608660331722,18.663352768504176,"[33.02227020263672, 33.74248974908234, 34.45598651450259, 35.1620949360172, 35.86015634272902, 36.549519570144824, 37.22954156759603, 37.89958799811688, 38.563486851612645, 39.226575129418016, 39.889806699429165]","[53.49459457397461, 53.703735859610596, 53.93477403432345, 54.18749358146208, 54.46165875959259, 54.757013822401234, 55.07328325725443, 55.410172042147465, 55.759080218567995, 56.10952836662092, 56.45970529981404]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.952271461486816,36.95272445678711,54.71317672729492,14.507203102111816,-22.420754583275492,-1.664494229106848,19.00676635065121,"[33.02227020263672, 33.74248974908234, 34.45598651450259, 35.1620949360172, 35.86015634272902, 36.549519570144824, 37.22954156759603, 37.89958799811688, 38.563486851612645, 39.226575129418016, 39.889806699429165]","[53.49459457397461, 53.703735859610596, 53.93477403432345, 54.18749358146208, 54.46165875959259, 54.757013822401234, 55.07328325725443, 55.410172042147465, 55.759080218567995, 56.10952836662092, 56.45970529981404]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
49.98429775238037,37.409481048583984,54.874725341796875,14.508069038391113,-22.040836728417275,-1.669062745696752,19.55428168353492,"[33.02227020263672, 33.74248974908234, 34.45598651450259, 35.1620949360172, 35.86015634272902, 36.549519570144824, 37.22954156759603, 37.89958799811688, 38.563486851612645, 39.226575129418016, 39.889806699429165]","[53.49459457397461, 53.703735859610596, 53.93477403432345, 54.18749358146208, 54.46165875959259, 54.757013822401234, 55.07328325725443, 55.410172042147465, 55.759080218567995, 56.10952836662092, 56.45970529981404]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.01614499092102,37.86478805541992,55.04013442993164,14.509003639221191,-21.478905461973955,-1.6459870648079646,20.027619330185512,"[33.02227020263672, 33.74248974908234, 34.45598651450259, 35.1620949360172, 35.86015634272902, 36.549519570144824, 37.22954156759603, 37.89958799811688, 38.563486851612645, 39.226575129418016, 39.889806699429165]","[53.49459457397461, 53.703735859610596, 53.93477403432345, 54.18749358146208, 54.46165875959259, 54.757013822401234, 55.07328325725443, 55.410172042147465, 55.759080218567995, 56.10952836662092, 56.45970529981404]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.05254626274109,38.31870651245117,55.209232330322266,14.509941101074219,-21.20639968315486,-1.6273748711184992,20.291665728059,"[33.02227020263672, 33.74248974908234, 34.45598651450259, 35.1620949360172, 35.86015634272902, 36.549519570144824, 37.22954156759603, 37.89958799811688, 38.563486851612645, 39.226575129418016, 39.889806699429165]","[53.49459457397461, 53.703735859610596, 53.93477403432345, 54.18749358146208, 54.46165875959259, 54.757013822401234, 55.07328325725443, 55.410172042147465, 55.759080218567995, 56.10952836662092, 56.45970529981404]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.084749698638916,38.771244049072266,55.381927490234375,14.510895729064941,-20.918395871973715,-1.6212459879548202,20.828740912064934,"[33.02227020263672, 33.74248974908234, 34.45598651450259, 35.1620949360172, 35.86015634272902, 36.549519570144824, 37.22954156759603, 37.89958799811688, 38.563486851612645, 39.226575129418016, 39.889806699429165]","[53.49459457397461, 53.703735859610596, 53.93477403432345, 54.18749358146208, 54.46165875959259, 54.757013822401234, 55.07328325725443, 55.410172042147465, 55.759080218567995, 56.10952836662092, 56.45970529981404]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.11624002456665,39.22237014770508,55.55818176269531,14.511805534362793,-21.01150531584477,-1.637220310298809,21.38194375984902,"[33.02227020263672, 33.74248974908234, 34.45598651450259, 35.1620949360172, 35.86015634272902, 36.549519570144824, 37.22954156759603, 37.89958799811688, 38.563486851612645, 39.226575129418016, 39.889806699429165]","[53.49459457397461, 53.703735859610596, 53.93477403432345, 54.18749358146208, 54.46165875959259, 54.757013822401234, 55.07328325725443, 55.410172042147465, 55.759080218567995, 56.10952836662092, 56.45970529981404]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.15241050720215,39.78422164916992,55.78355026245117,14.512974739074707,-21.197791095649812,-1.6492926086473032,21.665492157649886,"[33.02227020263672, 33.74248974908234, 34.45598651450259, 35.1620949360172, 35.86015634272902, 36.549519570144824, 37.22954156759603, 37.89958799811688, 38.563486851612645, 39.226575129418016, 39.889806699429165]","[53.49459457397461, 53.703735859610596, 53.93477403432345, 54.18749358146208, 54.46165875959259, 54.757013822401234, 55.07328325725443, 55.410172042147465, 55.759080218567995, 56.10952836662092, 56.45970529981404]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.16182494163513,39.78422164916992,55.78355026245117,14.512974739074707,-21.197791095649812,-1.6492926086473032,21.665492157649886,"[37.409481048583494, 38.10668747685398, 38.795129947843954, 39.47416626978174, 40.14316302512231, 40.80149616141236, 41.44855157341818, 42.083725675974655, 42.70642596702124, 43.316071580303905, 43.91797605855185]","[54.874725341797465, 55.15105751295707, 55.448552448337, 55.76693263919179, 56.10590109463175, 56.46514161865724, 56.844319105111296, 57.243079850272174, 57.661051882793764, 58.097845310680505, 58.545293650258806]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.18456554412842,40.23200988769531,55.96797180175781,14.513900756835938,-21.83314333651745,-1.6740232289836823,22.236154128093986,"[37.409481048583494, 38.10668747685398, 38.795129947843954, 39.47416626978174, 40.14316302512231, 40.80149616141236, 41.44855157341818, 42.083725675974655, 42.70642596702124, 43.316071580303905, 43.91797605855185]","[54.874725341797465, 55.15105751295707, 55.448552448337, 55.76693263919179, 56.10590109463175, 56.46514161865724, 56.844319105111296, 57.243079850272174, 57.661051882793764, 58.097845310680505, 58.545293650258806]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.216331481933594,40.67822265625,56.15614318847656,14.51475715637207,-22.852259645415426,-1.6873772091850758,22.87808139476335,"[37.409481048583494, 38.10668747685398, 38.795129947843954, 39.47416626978174, 40.14316302512231, 40.80149616141236, 41.44855157341818, 42.083725675974655, 42.70642596702124, 43.316071580303905, 43.91797605855185]","[54.874725341797465, 55.15105751295707, 55.448552448337, 55.76693263919179, 56.10590109463175, 56.46514161865724, 56.844319105111296, 57.243079850272174, 57.661051882793764, 58.097845310680505, 58.545293650258806]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
