time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
20.531559705734253,10.133691787719727,-114.90069580078125,14.733537673950195,-0.3250291409186867,-1.5341307935593684,66.53167990407525,"[8.353011131286621, 8.64593403864748, 8.93440701217093, 9.224098340723447, 9.513456464997645, 9.802905930341447, 10.092330312116973, 10.381761598730387, 10.67119097920998, 10.960620887771036, 11.25005064936516, 11.539480452104794, 11.828910243233008, 12.118340037671144, 12.407769831168553, 12.69719962513862]","[-119.08122253417969, -118.3908013337365, -117.69849920171137, -117.0067052644938, -116.31477183583037, -115.6228766078207, -114.93097088649866, -114.23906805348916, -113.5471644231222, -112.85526101365645, -112.16335754271302, -111.47145408898113, -110.77955063039208, -110.08764717318762, -109.39574371558963, -108.70384025818936]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.567291498184204,10.321366310119629,-114.4632568359375,14.73399829864502,-0.3147133411049966,-1.5396013395926604,66.53560891135606,"[8.353011131286621, 8.64593403864748, 8.93440701217093, 9.224098340723447, 9.513456464997645, 9.802905930341447, 10.092330312116973, 10.381761598730387, 10.67119097920998, 10.960620887771036, 11.25005064936516, 11.539480452104794, 11.828910243233008, 12.118340037671144, 12.407769831168553, 12.69719962513862]","[-119.08122253417969, -118.3908013337365, -117.69849920171137, -117.0067052644938, -116.31477183583037, -115.6228766078207, -114.93097088649866, -114.23906805348916, -113.5471644231222, -112.85526101365645, -112.16335754271302, -111.47145408898113, -110.77955063039208, -110.08764717318762, -109.39574371558963, -108.70384025818936]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.57215976715088,10.321366310119629,-114.4632568359375,14.73399829864502,-0.3147133411049966,-1.5396013395926604,66.53560891135606,"[9.524020195007324, 9.816818874607701, 10.105262198531966, 10.394897675622651, 10.68420718625654, 10.97360603091148, 11.262980349972652, 11.552361418192463, 11.841740623897234, 12.131120345397882, 12.42049992341498, 12.709879541581373, 12.999259148424516, 13.28863875849305, 13.578018367645624, 13.86739797725679]","[-116.3260726928711, -115.63559834807603, -114.94328382818657, -114.25146650302769, -113.5595127465425, -112.86759634388712, -112.17566968344268, -111.48374584561559, -110.79182122883607, -110.09989682777466, -109.40797236670493, -108.7160479224266, -108.02412347341262, -107.33219902574757, -106.64027457769944, -105.94835012984312]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.599831104278564,10.50890827178955,-114.0252685546875,14.734477996826172,-0.3144998863169975,-1.5439444641636857,66.53588201098327,"[9.524020195007324, 9.816818874607701, 10.105262198531966, 10.394897675622651, 10.68420718625654, 10.97360603091148, 11.262980349972652, 11.552361418192463, 11.841740623897234, 12.131120345397882, 12.42049992341498, 12.709879541581373, 12.999259148424516, 13.28863875849305, 13.578018367645624, 13.86739797725679]","[-116.3260726928711, -115.63559834807603, -114.94328382818657, -114.25146650302769, -113.5595127465425, -112.86759634388712, -112.17566968344268, -111.48374584561559, -110.79182122883607, -110.09989682777466, -109.40797236670493, -108.7160479224266, -108.02412347341262, -107.33219902574757, -106.64027457769944, -105.94835012984312]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.631639003753662,10.696322441101074,-113.58673858642578,14.73498249053955,-0.3277135859157266,-1.5468186105258652,66.53690437214348,"[9.524020195007324, 9.816818874607701, 10.105262198531966, 10.394897675622651, 10.68420718625654, 10.97360603091148, 11.262980349972652, 11.552361418192463, 11.841740623897234, 12.131120345397882, 12.42049992341498, 12.709879541581373, 12.999259148424516, 13.28863875849305, 13.578018367645624, 13.86739797725679]","[-116.3260726928711, -115.63559834807603, -114.94328382818657, -114.25146650302769, -113.5595127465425, -112.86759634388712, -112.17566968344268, -111.48374584561559, -110.79182122883607, -110.09989682777466, -109.40797236670493, -108.7160479224266, -108.02412347341262, -107.33219902574757, -106.64027457769944, -105.94835012984312]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.66743230819702,10.930387496948242,-113.03784942626953,14.735587120056152,-0.32444849297444533,-1.5503764994929223,66.53885852298357,"[9.524020195007324, 9.816818874607701, 10.105262198531966, 10.394897675622651, 10.68420718625654, 10.97360603091148, 11.262980349972652, 11.552361418192463, 11.841740623897234, 12.131120345397882, 12.42049992341498, 12.709879541581373, 12.999259148424516, 13.28863875849305, 13.578018367645624, 13.86739797725679]","[-116.3260726928711, -115.63559834807603, -114.94328382818657, -114.25146650302769, -113.5595127465425, -112.86759634388712, -112.17566968344268, -111.48374584561559, -110.79182122883607, -110.09989682777466, -109.40797236670493, -108.7160479224266, -108.02412347341262, -107.33219902574757, -106.64027457769944, -105.94835012984312]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.699604272842407,11.117499351501465,-112.59819793701172,14.736144065856934,-0.32053381217524274,-1.5527121638199335,66.5382848580744,"[9.524020195007324, 9.816818874607701, 10.105262198531966, 10.394897675622651, 10.68420718625654, 10.97360603091148, 11.262980349972652, 11.552361418192463, 11.841740623897234, 12.131120345397882, 12.42049992341498, 12.709879541581373, 12.999259148424516, 13.28863875849305, 13.578018367645624, 13.86739797725679]","[-116.3260726928711, -115.63559834807603, -114.94328382818657, -114.25146650302769, -113.5595127465425, -112.86759634388712, -112.17566968344268, -111.48374584561559, -110.79182122883607, -110.09989682777466, -109.40797236670493, -108.7160479224266, -108.02412347341262, -107.33219902574757, -106.64027457769944, -105.94835012984312]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.73167872428894,11.304483413696289,-112.15813446044922,14.736743927001953,-0.3257966652995662,-1.5523602234575071,66.54332992538221,"[9.524020195007324, 9.816818874607701, 10.105262198531966, 10.394897675622651, 10.68420718625654, 10.97360603091148, 11.262980349972652, 11.552361418192463, 11.841740623897234, 12.131120345397882, 12.42049992341498, 12.709879541581373, 12.999259148424516, 13.28863875849305, 13.578018367645624, 13.86739797725679]","[-116.3260726928711, -115.63559834807603, -114.94328382818657, -114.25146650302769, -113.5595127465425, -112.86759634388712, -112.17566968344268, -111.48374584561559, -110.79182122883607, -110.09989682777466, -109.40797236670493, -108.7160479224266, -108.02412347341262, -107.33219902574757, -106.64027457769944, -105.94835012984312]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.767564058303833,11.491339683532715,-111.71769714355469,14.737308502197266,-0.3283352188427687,-1.5444564840463968,66.54114144988618,"[9.524020195007324, 9.816818874607701, 10.105262198531966, 10.394897675622651, 10.68420718625654, 10.97360603091148, 11.262980349972652, 11.552361418192463, 11.841740623897234, 12.131120345397882, 12.42049992341498, 12.709879541581373, 12.999259148424516, 13.28863875849305, 13.578018367645624, 13.86739797725679]","[-116.3260726928711, -115.63559834807603, -114.94328382818657, -114.25146650302769, -113.5595127465425, -112.86759634388712, -112.17566968344268, -111.48374584561559, -110.79182122883607, -110.09989682777466, -109.40797236670493, -108.7160479224266, -108.02412347341262, -107.33219902574757, -106.64027457769944, -105.94835012984312]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.771353483200073,11.491339683532715,-111.71769714355469,14.737308502197266,-0.3283352188427687,-1.5444564840463968,66.54114144988618,"[10.696322441101074, 10.989015426285851, 11.27739442755487, 11.566953976160088, 11.856190806582294, 12.145516057761231, 12.434817040969778, 12.724124700336757, 13.013430517983126, 13.302736845463336, 13.592043031183394, 13.88134925654932, 14.170655470741078, 14.45996168811335, 14.749267904583155, 15.038574121503169]","[-113.58673858642578, -112.89621923487708, -112.20387790439128, -111.51202879484427, -110.82004465477515, -110.12809747572825, -109.43614014967322, -108.74418561487411, -108.05223031004888, -107.36027521838477, -106.66832006745076, -105.97636493309268, -105.28440979406268, -104.59245465636245, -103.90049951828489, -103.20854438039557]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.799795866012573,11.678080558776855,-111.2768783569336,14.737885475158691,-0.3351143399779279,-1.5434212270207472,66.54348111148761,"[10.696322441101074, 10.989015426285851, 11.27739442755487, 11.566953976160088, 11.856190806582294, 12.145516057761231, 12.434817040969778, 12.724124700336757, 13.013430517983126, 13.302736845463336, 13.592043031183394, 13.88134925654932, 14.170655470741078, 14.45996168811335, 14.749267904583155, 15.038574121503169]","[-113.58673858642578, -112.89621923487708, -112.20387790439128, -111.51202879484427, -110.82004465477515, -110.12809747572825, -109.43614014967322, -108.74418561487411, -108.05223031004888, -107.36027521838477, -106.66832006745076, -105.97636493309268, -105.28440979406268, -104.59245465636245, -103.90049951828489, -103.20854438039557]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.831819772720337,11.864717483520508,-110.83570861816406,14.738533973693848,-0.3451074767385909,-1.5369221843411003,66.54613309016845,"[10.696322441101074, 10.989015426285851, 11.27739442755487, 11.566953976160088, 11.856190806582294, 12.145516057761231, 12.434817040969778, 12.724124700336757, 13.013430517983126, 13.302736845463336, 13.592043031183394, 13.88134925654932, 14.170655470741078, 14.45996168811335, 14.749267904583155, 15.038574121503169]","[-113.58673858642578, -112.89621923487708, -112.20387790439128, -111.51202879484427, -110.82004465477515, -110.12809747572825, -109.43614014967322, -108.74418561487411, -108.05223031004888, -107.36027521838477, -106.66832006745076, -105.97636493309268, -105.28440979406268, -104.59245465636245, -103.90049951828489, -103.20854438039557]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.867788314819336,12.097870826721191,-110.2838134765625,14.73933219909668,-0.3380492783276565,-1.536291780410281,66.54712230774238,"[10.696322441101074, 10.989015426285851, 11.27739442755487, 11.566953976160088, 11.856190806582294, 12.145516057761231, 12.434817040969778, 12.724124700336757, 13.013430517983126, 13.302736845463336, 13.592043031183394, 13.88134925654932, 14.170655470741078, 14.45996168811335, 14.749267904583155, 15.038574121503169]","[-113.58673858642578, -112.89621923487708, -112.20387790439128, -111.51202879484427, -110.82004465477515, -110.12809747572825, -109.43614014967322, -108.74418561487411, -108.05223031004888, -107.36027521838477, -106.66832006745076, -105.97636493309268, -105.28440979406268, -104.59245465636245, -103.90049951828489, -103.20854438039557]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.899984121322632,12.28550910949707,-109.84709930419922,14.739151954650879,-0.32997343872917684,-1.5271721281170614,66.55169886348679,"[10.696322441101074, 10.989015426285851, 11.27739442755487, 11.566953976160088, 11.856190806582294, 12.145516057761231, 12.434817040969778, 12.724124700336757, 13.013430517983126, 13.302736845463336, 13.592043031183394, 13.88134925654932, 14.170655470741078, 14.45996168811335, 14.749267904583155, 15.038574121503169]","[-113.58673858642578, -112.89621923487708, -112.20387790439128, -111.51202879484427, -110.82004465477515, -110.12809747572825, -109.43614014967322, -108.74418561487411, -108.05223031004888, -107.36027521838477, -106.66832006745076, -105.97636493309268, -105.28440979406268, -104.59245465636245, -103.90049951828489, -103.20854438039557]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.932109117507935,12.4729585647583,-109.40974426269531,14.738940238952637,-0.3167595454798897,-1.5198337367660906,66.55196696781547,"[10.696322441101074, 10.989015426285851, 11.27739442755487, 11.566953976160088, 11.856190806582294, 12.145516057761231, 12.434817040969778, 12.724124700336757, 13.013430517983126, 13.302736845463336, 13.592043031183394, 13.88134925654932, 14.170655470741078, 14.45996168811335, 14.749267904583155, 15.038574121503169]","[-113.58673858642578, -112.89621923487708, -112.20387790439128, -111.51202879484427, -110.82004465477515, -110.12809747572825, -109.43614014967322, -108.74418561487411, -108.05223031004888, -107.36027521838477, -106.66832006745076, -105.97636493309268, -105.28440979406268, -104.59245465636245, -103.90049951828489, -103.20854438039557]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.967764377593994,12.660260200500488,-108.97177124023438,14.738738059997559,-0.30088798429462854,-1.5225684405248534,66.54887034606271,"[10.696322441101074, 10.989015426285851, 11.27739442755487, 11.566953976160088, 11.856190806582294, 12.145516057761231, 12.434817040969778, 12.724124700336757, 13.013430517983126, 13.302736845463336, 13.592043031183394, 13.88134925654932, 14.170655470741078, 14.45996168811335, 14.749267904583155, 15.038574121503169]","[-113.58673858642578, -112.89621923487708, -112.20387790439128, -111.51202879484427, -110.82004465477515, -110.12809747572825, -109.43614014967322, -108.74418561487411, -108.05223031004888, -107.36027521838477, -106.66832006745076, -105.97636493309268, -105.28440979406268, -104.59245465636245, -103.90049951828489, -103.20854438039557]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.98164653778076,12.660260200500488,-108.97177124023438,14.738738059997559,-0.30088798429462854,-1.5225684405248534,66.54887034606271,"[11.864717483520508, 12.157338137050276, 12.445672500924628, 12.735179553589013, 13.02436611355815, 13.313640461004278, 13.602890721345863, 13.892147605937721, 14.181402663791946, 14.470658227124655, 14.759913649974479, 15.049169112091338, 15.33842456314804, 15.62768001735035, 15.916935470660864, 16.206190924414614]","[-110.83570861816406, -110.14515848079022, -109.45279854921594, -108.76092747010358, -108.06892231997978, -107.37695385864863, -106.68497532801382, -105.99299956636193, -105.3010230411058, -104.60904672714624, -103.91707035446291, -103.22509399819374, -102.53311763730127, -101.84114127772371, -101.14916491777336, -100.4571885580083]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.00000834465027,12.847407341003418,-108.53327178955078,14.738601684570312,-0.2992194785662521,-1.5287275262304991,66.5500603015608,"[11.864717483520508, 12.157338137050276, 12.445672500924628, 12.735179553589013, 13.02436611355815, 13.313640461004278, 13.602890721345863, 13.892147605937721, 14.181402663791946, 14.470658227124655, 14.759913649974479, 15.049169112091338, 15.33842456314804, 15.62768001735035, 15.916935470660864, 16.206190924414614]","[-110.83570861816406, -110.14515848079022, -109.45279854921594, -108.76092747010358, -108.06892231997978, -107.37695385864863, -106.68497532801382, -105.99299956636193, -105.3010230411058, -104.60904672714624, -103.91707035446291, -103.22509399819374, -102.53311763730127, -101.84114127772371, -101.14916491777336, -100.4571885580083]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.032026290893555,13.034427642822266,-108.09427642822266,14.73849868774414,-0.30656197328656065,-1.5370464667227441,66.55013970524632,"[11.864717483520508, 12.157338137050276, 12.445672500924628, 12.735179553589013, 13.02436611355815, 13.313640461004278, 13.602890721345863, 13.892147605937721, 14.181402663791946, 14.470658227124655, 14.759913649974479, 15.049169112091338, 15.33842456314804, 15.62768001735035, 15.916935470660864, 16.206190924414614]","[-110.83570861816406, -110.14515848079022, -109.45279854921594, -108.76092747010358, -108.06892231997978, -107.37695385864863, -106.68497532801382, -105.99299956636193, -105.3010230411058, -104.60904672714624, -103.91707035446291, -103.22509399819374, -102.53311763730127, -101.84114127772371, -101.14916491777336, -100.4571885580083]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.067858934402466,13.268035888671875,-107.54488372802734,14.73827838897705,-0.30575976469594407,-1.542131589663192,66.55381865678666,"[11.864717483520508, 12.157338137050276, 12.445672500924628, 12.735179553589013, 13.02436611355815, 13.313640461004278, 13.602890721345863, 13.892147605937721, 14.181402663791946, 14.470658227124655, 14.759913649974479, 15.049169112091338, 15.33842456314804, 15.62768001735035, 15.916935470660864, 16.206190924414614]","[-110.83570861816406, -110.14515848079022, -109.45279854921594, -108.76092747010358, -108.06892231997978, -107.37695385864863, -106.68497532801382, -105.99299956636193, -105.3010230411058, -104.60904672714624, -103.91707035446291, -103.22509399819374, -102.53311763730127, -101.84114127772371, -101.14916491777336, -100.4571885580083]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.099995613098145,13.454777717590332,-107.10490417480469,14.738182067871094,-0.29959731415387036,-1.543665426205359,66.55517521523616,"[11.864717483520508, 12.157338137050276, 12.445672500924628, 12.735179553589013, 13.02436611355815, 13.313640461004278, 13.602890721345863, 13.892147605937721, 14.181402663791946, 14.470658227124655, 14.759913649974479, 15.049169112091338, 15.33842456314804, 15.62768001735035, 15.916935470660864, 16.206190924414614]","[-110.83570861816406, -110.14515848079022, -109.45279854921594, -108.76092747010358, -108.06892231997978, -107.37695385864863, -106.68497532801382, -105.99299956636193, -105.3010230411058, -104.60904672714624, -103.91707035446291, -103.22509399819374, -102.53311763730127, -101.84114127772371, -101.14916491777336, -100.4571885580083]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.13196349143982,13.641400337219238,-106.66455078125,14.738119125366211,-0.29949210529780645,-1.5452462063588297,66.5666110573441,"[11.864717483520508, 12.157338137050276, 12.445672500924628, 12.735179553589013, 13.02436611355815, 13.313640461004278, 13.602890721345863, 13.892147605937721, 14.181402663791946, 14.470658227124655, 14.759913649974479, 15.049169112091338, 15.33842456314804, 15.62768001735035, 15.916935470660864, 16.206190924414614]","[-110.83570861816406, -110.14515848079022, -109.45279854921594, -108.76092747010358, -108.06892231997978, -107.37695385864863, -106.68497532801382, -105.99299956636193, -105.3010230411058, -104.60904672714624, -103.91707035446291, -103.22509399819374, -102.53311763730127, -101.84114127772371, -101.14916491777336, -100.4571885580083]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.168062448501587,13.827949523925781,-106.22383880615234,14.738075256347656,-0.30358046333567623,-1.5529700191662879,66.57068130216017,"[11.864717483520508, 12.157338137050276, 12.445672500924628, 12.735179553589013, 13.02436611355815, 13.313640461004278, 13.602890721345863, 13.892147605937721, 14.181402663791946, 14.470658227124655, 14.759913649974479, 15.049169112091338, 15.33842456314804, 15.62768001735035, 15.916935470660864, 16.206190924414614]","[-110.83570861816406, -110.14515848079022, -109.45279854921594, -108.76092747010358, -108.06892231997978, -107.37695385864863, -106.68497532801382, -105.99299956636193, -105.3010230411058, -104.60904672714624, -103.91707035446291, -103.22509399819374, -102.53311763730127, -101.84114127772371, -101.14916491777336, -100.4571885580083]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.185789346694946,13.827949523925781,-106.22383880615234,14.738075256347656,-0.30358046333567623,-1.5529700191662879,66.57068130216017,"[13.034427642822266, 13.32698829950946, 13.615253615230928, 13.9046938285749, 14.193813026261385, 14.48302013065014, 14.772203122465417, 15.06139274332989, 15.35058053681324, 15.639768835740341, 15.928956994262064, 16.21814519200702, 16.50733337871157, 16.796521568553594, 17.08570975750691, 17.37489794690026]","[-108.09427642822266, -107.40370090953715, -106.71131222936381, -106.01941318591365, -105.32737988918579, -104.63538332103124, -103.9433766756788, -103.25137280055833, -102.55936816177326, -101.86736373421255, -101.1753592479765, -100.48335477813181, -99.79135030367335, -99.09934583052603, -98.40734135700733, -97.7153368836725]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.2001531124115,14.014416694641113,-105.78275299072266,14.738055229187012,-0.30394084954988004,-1.5462737708871603,66.57312399804056,"[13.034427642822266, 13.32698829950946, 13.615253615230928, 13.9046938285749, 14.193813026261385, 14.48302013065014, 14.772203122465417, 15.06139274332989, 15.35058053681324, 15.639768835740341, 15.928956994262064, 16.21814519200702, 16.50733337871157, 16.796521568553594, 17.08570975750691, 17.37489794690026]","[-108.09427642822266, -107.40370090953715, -106.71131222936381, -106.01941318591365, -105.32737988918579, -104.63538332103124, -103.9433766756788, -103.25137280055833, -102.55936816177326, -101.86736373421255, -101.1753592479765, -100.48335477813181, -99.79135030367335, -99.09934583052603, -98.40734135700733, -97.7153368836725]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.232234239578247,14.200783729553223,-105.34132385253906,14.738041877746582,-0.3102026999649866,-1.541876081857897,66.57793299827412,"[13.034427642822266, 13.32698829950946, 13.615253615230928, 13.9046938285749, 14.193813026261385, 14.48302013065014, 14.772203122465417, 15.06139274332989, 15.35058053681324, 15.639768835740341, 15.928956994262064, 16.21814519200702, 16.50733337871157, 16.796521568553594, 17.08570975750691, 17.37489794690026]","[-108.09427642822266, -107.40370090953715, -106.71131222936381, -106.01941318591365, -105.32737988918579, -104.63538332103124, -103.9433766756788, -103.25137280055833, -102.55936816177326, -101.86736373421255, -101.1753592479765, -100.48335477813181, -99.79135030367335, -99.09934583052603, -98.40734135700733, -97.7153368836725]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.26804256439209,14.433643341064453,-104.78919982910156,14.738083839416504,-0.3008371473847921,-1.5485383604422118,66.58209065230311,"[13.034427642822266, 13.32698829950946, 13.615253615230928, 13.9046938285749, 14.193813026261385, 14.48302013065014, 14.772203122465417, 15.06139274332989, 15.35058053681324, 15.639768835740341, 15.928956994262064, 16.21814519200702, 16.50733337871157, 16.796521568553594, 17.08570975750691, 17.37489794690026]","[-108.09427642822266, -107.40370090953715, -106.71131222936381, -106.01941318591365, -105.32737988918579, -104.63538332103124, -103.9433766756788, -103.25137280055833, -102.55936816177326, -101.86736373421255, -101.1753592479765, -100.48335477813181, -99.79135030367335, -99.09934583052603, -98.40734135700733, -97.7153368836725]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.30028533935547,14.621814727783203,-104.3511962890625,14.737454414367676,-0.29569426268360255,-1.5478528768108692,66.57999959472617,"[13.034427642822266, 13.32698829950946, 13.615253615230928, 13.9046938285749, 14.193813026261385, 14.48302013065014, 14.772203122465417, 15.06139274332989, 15.35058053681324, 15.639768835740341, 15.928956994262064, 16.21814519200702, 16.50733337871157, 16.796521568553594, 17.08570975750691, 17.37489794690026]","[-108.09427642822266, -107.40370090953715, -106.71131222936381, -106.01941318591365, -105.32737988918579, -104.63538332103124, -103.9433766756788, -103.25137280055833, -102.55936816177326, -101.86736373421255, -101.1753592479765, -100.48335477813181, -99.79135030367335, -99.09934583052603, -98.40734135700733, -97.7153368836725]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.33224105834961,14.809749603271484,-103.91262817382812,14.736939430236816,-0.28121334998169284,-1.5475029790494639,66.58047220552692,"[13.034427642822266, 13.32698829950946, 13.615253615230928, 13.9046938285749, 14.193813026261385, 14.48302013065014, 14.772203122465417, 15.06139274332989, 15.35058053681324, 15.639768835740341, 15.928956994262064, 16.21814519200702, 16.50733337871157, 16.796521568553594, 17.08570975750691, 17.37489794690026]","[-108.09427642822266, -107.40370090953715, -106.71131222936381, -106.01941318591365, -105.32737988918579, -104.63538332103124, -103.9433766756788, -103.25137280055833, -102.55936816177326, -101.86736373421255, -101.1753592479765, -100.48335477813181, -99.79135030367335, -99.09934583052603, -98.40734135700733, -97.7153368836725]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.368201732635498,14.997483253479004,-103.47359466552734,14.736467361450195,-0.27143195210307136,-1.5508060040756388,66.57757055462157,"[13.034427642822266, 13.32698829950946, 13.615253615230928, 13.9046938285749, 14.193813026261385, 14.48302013065014, 14.772203122465417, 15.06139274332989, 15.35058053681324, 15.639768835740341, 15.928956994262064, 16.21814519200702, 16.50733337871157, 16.796521568553594, 17.08570975750691, 17.37489794690026]","[-108.09427642822266, -107.40370090953715, -106.71131222936381, -106.01941318591365, -105.32737988918579, -104.63538332103124, -103.9433766756788, -103.25137280055833, -102.55936816177326, -101.86736373421255, -101.1753592479765, -100.48335477813181, -99.79135030367335, -99.09934583052603, -98.40734135700733, -97.7153368836725]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.384726524353027,14.997483253479004,-103.47359466552734,14.736467361450195,-0.27143195210307136,-1.5508060040756388,66.57757055462157,"[14.200783729553223, 14.493194340260693, 14.781443255558372, 15.070830172483678, 15.359906229984519, 15.649067388635979, 15.938205211466427, 16.227349447598698, 16.516491916501067, 16.805634873997576, 17.0947776958369, 17.383920555550976, 17.673063404611582, 17.9622062566972, 18.25134910792675, 18.540491959578517]","[-105.34132385253906, -104.65068417506711, -103.95828862121502, -103.26636728137271, -102.57431596276015, -101.88230019421037, -101.19027467489902, -100.49825183516818, -99.80622825704612, -99.11420488306938, -98.422181452412, -97.73015803757954, -97.03813461829583, -96.34611120027604, -95.65408778189857, -94.96206436369751]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.400599002838135,15.185027122497559,-103.03411102294922,14.736082077026367,-0.267231397200005,-1.5504831589817296,66.57603716351898,"[14.200783729553223, 14.493194340260693, 14.781443255558372, 15.070830172483678, 15.359906229984519, 15.649067388635979, 15.938205211466427, 16.227349447598698, 16.516491916501067, 16.805634873997576, 17.0947776958369, 17.383920555550976, 17.673063404611582, 17.9622062566972, 18.25134910792675, 18.540491959578517]","[-105.34132385253906, -104.65068417506711, -103.95828862121502, -103.26636728137271, -102.57431596276015, -101.88230019421037, -101.19027467489902, -100.49825183516818, -99.80622825704612, -99.11420488306938, -98.422181452412, -97.73015803757954, -97.03813461829583, -96.34611120027604, -95.65408778189857, -94.96206436369751]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
