time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
17.137645721435547,120.76384735107422,106.37399291992188,14.31545352935791,-32.001776601669825,-1.2362328487599914,30.911836511248595,"[115.80353546142578, 116.49297069505057, 117.16601970699872, 117.82083771667476, 118.45562991339419, 119.06865637583502, 119.65823684104113, 120.22275530990653, 120.76066447651654, 121.27048996920594, 121.75083439170938, 122.20038115332764, 122.61789807761184, 123.0022407796753, 123.35235580288689, 123.68502915164628]","[103.968994140625, 104.26403746428976, 104.59475869390468, 104.96025134554944, 105.3595136292509, 105.79145119481993, 106.25488013138921, 106.74853021243071, 107.27104837735834, 107.82100244017306, 108.3968850149852, 108.99711764765438, 109.62005514222241, 110.2639900702804, 110.92715745090483, 111.59933930354981]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.16996479034424,121.17804718017578,106.61616516113281,14.307416915893555,-32.09670788651757,-1.1907354612263499,31.986128505908344,"[115.80353546142578, 116.49297069505057, 117.16601970699872, 117.82083771667476, 118.45562991339419, 119.06865637583502, 119.65823684104113, 120.22275530990653, 120.76066447651654, 121.27048996920594, 121.75083439170938, 122.20038115332764, 122.61789807761184, 123.0022407796753, 123.35235580288689, 123.68502915164628]","[103.968994140625, 104.26403746428976, 104.59475869390468, 104.96025134554944, 105.3595136292509, 105.79145119481993, 106.25488013138921, 106.74853021243071, 107.27104837735834, 107.82100244017306, 108.3968850149852, 108.99711764765438, 109.62005514222241, 110.2639900702804, 110.92715745090483, 111.59933930354981]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.187016487121582,121.17804718017578,106.61616516113281,14.307416915893555,-32.09670788651757,-1.1907354612263499,31.986128505908344,"[119.07183074951172, 119.72912517353163, 120.3666244637231, 120.98258127880888, 121.57530732393978, 122.1431779781936, 122.68463674754827, 123.19819953112379, 123.68245868899979, 124.13608690045876, 124.55784080208008, 124.94656439571293, 125.30119221698745, 125.6207522556805, 125.90436861994229, 126.169745701032]","[105.4623031616211, 105.82332330559471, 106.21824881655567, 106.64599723110771, 107.10539612055551, 107.59518630445035, 108.11402530191617, 108.66049101129653, 109.23308560803635, 109.83023965011508, 110.45031637977812, 111.09161620977622, 111.75238138181582, 112.43080078445182, 113.1250149172132, 113.82649549772297]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.205660820007324,121.69064331054688,106.92687225341797,14.297722816467285,-32.226198257625775,-1.1622380459212476,32.64273598910867,"[119.07183074951172, 119.72912517353163, 120.3666244637231, 120.98258127880888, 121.57530732393978, 122.1431779781936, 122.68463674754827, 123.19819953112379, 123.68245868899979, 124.13608690045876, 124.55784080208008, 124.94656439571293, 125.30119221698745, 125.6207522556805, 125.90436861994229, 126.169745701032]","[105.4623031616211, 105.82332330559471, 106.21824881655567, 106.64599723110771, 107.10539612055551, 107.59518630445035, 108.11402530191617, 108.66049101129653, 109.23308560803635, 109.83023965011508, 110.45031637977812, 111.09161620977622, 111.75238138181582, 112.43080078445182, 113.1250149172132, 113.82649549772297]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.237761735916138,122.0965347290039,107.18179321289062,14.29015064239502,-32.50615393229303,-1.119415347090432,33.61117273426924,"[119.07183074951172, 119.72912517353163, 120.3666244637231, 120.98258127880888, 121.57530732393978, 122.1431779781936, 122.68463674754827, 123.19819953112379, 123.68245868899979, 124.13608690045876, 124.55784080208008, 124.94656439571293, 125.30119221698745, 125.6207522556805, 125.90436861994229, 126.169745701032]","[105.4623031616211, 105.82332330559471, 106.21824881655567, 106.64599723110771, 107.10539612055551, 107.59518630445035, 108.11402530191617, 108.66049101129653, 109.23308560803635, 109.83023965011508, 110.45031637977812, 111.09161620977622, 111.75238138181582, 112.43080078445182, 113.1250149172132, 113.82649549772297]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.269960165023804,122.49862670898438,107.44235229492188,14.28270149230957,-32.612146027485984,-1.0772145821694818,34.69175054605786,"[119.07183074951172, 119.72912517353163, 120.3666244637231, 120.98258127880888, 121.57530732393978, 122.1431779781936, 122.68463674754827, 123.19819953112379, 123.68245868899979, 124.13608690045876, 124.55784080208008, 124.94656439571293, 125.30119221698745, 125.6207522556805, 125.90436861994229, 126.169745701032]","[105.4623031616211, 105.82332330559471, 106.21824881655567, 106.64599723110771, 107.10539612055551, 107.59518630445035, 108.11402530191617, 108.66049101129653, 109.23308560803635, 109.83023965011508, 110.45031637977812, 111.09161620977622, 111.75238138181582, 112.43080078445182, 113.1250149172132, 113.82649549772297]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.30578899383545,122.89684295654297,107.70850372314453,14.275508880615234,-32.53514071808141,-1.0521416152471732,35.22224530167216,"[119.07183074951172, 119.72912517353163, 120.3666244637231, 120.98258127880888, 121.57530732393978, 122.1431779781936, 122.68463674754827, 123.19819953112379, 123.68245868899979, 124.13608690045876, 124.55784080208008, 124.94656439571293, 125.30119221698745, 125.6207522556805, 125.90436861994229, 126.169745701032]","[105.4623031616211, 105.82332330559471, 106.21824881655567, 106.64599723110771, 107.10539612055551, 107.59518630445035, 108.11402530191617, 108.66049101129653, 109.23308560803635, 109.83023965011508, 110.45031637977812, 111.09161620977622, 111.75238138181582, 112.43080078445182, 113.1250149172132, 113.82649549772297]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.33766484260559,123.2911148071289,107.98016357421875,14.268531799316406,-32.35537192569248,-0.9880741362696542,36.258313638416624,"[119.07183074951172, 119.72912517353163, 120.3666244637231, 120.98258127880888, 121.57530732393978, 122.1431779781936, 122.68463674754827, 123.19819953112379, 123.68245868899979, 124.13608690045876, 124.55784080208008, 124.94656439571293, 125.30119221698745, 125.6207522556805, 125.90436861994229, 126.169745701032]","[105.4623031616211, 105.82332330559471, 106.21824881655567, 106.64599723110771, 107.10539612055551, 107.59518630445035, 108.11402530191617, 108.66049101129653, 109.23308560803635, 109.83023965011508, 110.45031637977812, 111.09161620977622, 111.75238138181582, 112.43080078445182, 113.1250149172132, 113.82649549772297]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.36983847618103,123.68978118896484,108.25279235839844,14.25633430480957,-32.28147432683229,-0.9335693772244841,37.278962653414716,"[119.07183074951172, 119.72912517353163, 120.3666244637231, 120.98258127880888, 121.57530732393978, 122.1431779781936, 122.68463674754827, 123.19819953112379, 123.68245868899979, 124.13608690045876, 124.55784080208008, 124.94656439571293, 125.30119221698745, 125.6207522556805, 125.90436861994229, 126.169745701032]","[105.4623031616211, 105.82332330559471, 106.21824881655567, 106.64599723110771, 107.10539612055551, 107.59518630445035, 108.11402530191617, 108.66049101129653, 109.23308560803635, 109.83023965011508, 110.45031637977812, 111.09161620977622, 111.75238138181582, 112.43080078445182, 113.1250149172132, 113.82649549772297]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.406080961227417,124.18167114257812,108.6015396118164,14.241939544677734,-32.29292731909802,-0.9204201382041383,37.784433004171994,"[119.07183074951172, 119.72912517353163, 120.3666244637231, 120.98258127880888, 121.57530732393978, 122.1431779781936, 122.68463674754827, 123.19819953112379, 123.68245868899979, 124.13608690045876, 124.55784080208008, 124.94656439571293, 125.30119221698745, 125.6207522556805, 125.90436861994229, 126.169745701032]","[105.4623031616211, 105.82332330559471, 106.21824881655567, 106.64599723110771, 107.10539612055551, 107.59518630445035, 108.11402530191617, 108.66049101129653, 109.23308560803635, 109.83023965011508, 110.45031637977812, 111.09161620977622, 111.75238138181582, 112.43080078445182, 113.1250149172132, 113.82649549772297]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.40725040435791,124.18167114257812,108.6015396118164,14.241939544677734,-32.29292731909802,-0.9204201382041383,37.784433004171994,"[122.0965347290039, 122.70999283008194, 123.30003643757324, 123.8650482829308, 124.40347970792911, 124.91385490942876, 125.39477498445035, 125.84492176447037, 126.26306142842971, 126.64804788455135, 126.99882591169859, 127.31443405166294, 127.5940072444549, 127.8367791993751, 128.04208449537808, 128.22846024594625]","[107.18179321289062, 107.61311752524054, 108.07595663925433, 108.56904194506666, 109.09102193010123, 109.64046588347281, 110.21586781746646, 110.81565059534526, 111.4381702541725, 112.0817205108, 112.74453743867157, 113.42480430262326, 114.12065653842807, 114.8301868634366, 115.551450504303, 116.27792423376619]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.43793272972107,124.56999969482422,108.88685607910156,14.230988502502441,-32.45786853636812,-0.9015631394162125,38.90700688642284,"[122.0965347290039, 122.70999283008194, 123.30003643757324, 123.8650482829308, 124.40347970792911, 124.91385490942876, 125.39477498445035, 125.84492176447037, 126.26306142842971, 126.64804788455135, 126.99882591169859, 127.31443405166294, 127.5940072444549, 127.8367791993751, 128.04208449537808, 128.22846024594625]","[107.18179321289062, 107.61311752524054, 108.07595663925433, 108.56904194506666, 109.09102193010123, 109.64046588347281, 110.21586781746646, 110.81565059534526, 111.4381702541725, 112.0817205108, 112.74453743867157, 113.42480430262326, 114.12065653842807, 114.8301868634366, 115.551450504303, 116.27792423376619]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.469882249832153,124.95369720458984,109.17766571044922,14.220571517944336,-32.63794014640398,-0.8904039847302948,39.81986118060674,"[122.0965347290039, 122.70999283008194, 123.30003643757324, 123.8650482829308, 124.40347970792911, 124.91385490942876, 125.39477498445035, 125.84492176447037, 126.26306142842971, 126.64804788455135, 126.99882591169859, 127.31443405166294, 127.5940072444549, 127.8367791993751, 128.04208449537808, 128.22846024594625]","[107.18179321289062, 107.61311752524054, 108.07595663925433, 108.56904194506666, 109.09102193010123, 109.64046588347281, 110.21586781746646, 110.81565059534526, 111.4381702541725, 112.0817205108, 112.74453743867157, 113.42480430262326, 114.12065653842807, 114.8301868634366, 115.551450504303, 116.27792423376619]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.506097316741943,125.33270263671875,109.47399139404297,14.210680961608887,-32.625465650767154,-0.8913287543655118,40.32604291309332,"[122.0965347290039, 122.70999283008194, 123.30003643757324, 123.8650482829308, 124.40347970792911, 124.91385490942876, 125.39477498445035, 125.84492176447037, 126.26306142842971, 126.64804788455135, 126.99882591169859, 127.31443405166294, 127.5940072444549, 127.8367791993751, 128.04208449537808, 128.22846024594625]","[107.18179321289062, 107.61311752524054, 108.07595663925433, 108.56904194506666, 109.09102193010123, 109.64046588347281, 110.21586781746646, 110.81565059534526, 111.4381702541725, 112.0817205108, 112.74453743867157, 113.42480430262326, 114.12065653842807, 114.8301868634366, 115.551450504303, 116.27792423376619]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.53803586959839,125.70697784423828,109.7757339477539,14.201262474060059,-32.492587453760926,-0.8855580077460213,41.307343019755976,"[122.0965347290039, 122.70999283008194, 123.30003643757324, 123.8650482829308, 124.40347970792911, 124.91385490942876, 125.39477498445035, 125.84492176447037, 126.26306142842971, 126.64804788455135, 126.99882591169859, 127.31443405166294, 127.5940072444549, 127.8367791993751, 128.04208449537808, 128.22846024594625]","[107.18179321289062, 107.61311752524054, 108.07595663925433, 108.56904194506666, 109.09102193010123, 109.64046588347281, 110.21586781746646, 110.81565059534526, 111.4381702541725, 112.0817205108, 112.74453743867157, 113.42480430262326, 114.12065653842807, 114.8301868634366, 115.551450504303, 116.27792423376619]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.570159196853638,126.0765609741211,110.08279418945312,14.19225788116455,-32.43578999141309,-0.8960427862563815,42.28186034031903,"[122.0965347290039, 122.70999283008194, 123.30003643757324, 123.8650482829308, 124.40347970792911, 124.91385490942876, 125.39477498445035, 125.84492176447037, 126.26306142842971, 126.64804788455135, 126.99882591169859, 127.31443405166294, 127.5940072444549, 127.8367791993751, 128.04208449537808, 128.22846024594625]","[107.18179321289062, 107.61311752524054, 108.07595663925433, 108.56904194506666, 109.09102193010123, 109.64046588347281, 110.21586781746646, 110.81565059534526, 111.4381702541725, 112.0817205108, 112.74453743867157, 113.42480430262326, 114.12065653842807, 114.8301868634366, 115.551450504303, 116.27792423376619]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.60609483718872,126.53189086914062,110.47394561767578,14.181558609008789,-32.46905535031691,-0.9069271179670428,42.8703151496926,"[122.0965347290039, 122.70999283008194, 123.30003643757324, 123.8650482829308, 124.40347970792911, 124.91385490942876, 125.39477498445035, 125.84492176447037, 126.26306142842971, 126.64804788455135, 126.99882591169859, 127.31443405166294, 127.5940072444549, 127.8367791993751, 128.04208449537808, 128.22846024594625]","[107.18179321289062, 107.61311752524054, 108.07595663925433, 108.56904194506666, 109.09102193010123, 109.64046588347281, 110.21586781746646, 110.81565059534526, 111.4381702541725, 112.0817205108, 112.74453743867157, 113.42480430262326, 114.12065653842807, 114.8301868634366, 115.551450504303, 116.27792423376619]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.610467433929443,126.53189086914062,110.47394561767578,14.181558609008789,-32.46905535031691,-0.9069271179670428,42.8703151496926,"[124.56999969482422, 125.14102874231745, 125.68583448389846, 126.20292364486875, 126.69087891975228, 127.14836285703129, 127.57412152500808, 127.9669879487447, 128.32588530866013, 128.6498298920182, 128.93793378921578, 129.18940732748155, 129.40356123531484, 129.57980853173262, 129.71766613515777, 129.8361941138365]","[108.88685607910156, 109.37296031804767, 109.88828371955664, 110.43141381797639, 111.0008619314299, 111.59506724218879, 112.21240107476646, 112.85117136000429, 113.5096272729158, 114.18596403157628, 114.87832784390473, 115.58482098877913, 116.30350701755815, 117.03241606175222, 117.7695502322942, 118.5101250889227]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.638092756271362,126.89075469970703,110.79266357421875,14.173506736755371,-32.62320987851342,-0.9437046313270534,43.83664023694473,"[124.56999969482422, 125.14102874231745, 125.68583448389846, 126.20292364486875, 126.69087891975228, 127.14836285703129, 127.57412152500808, 127.9669879487447, 128.32588530866013, 128.6498298920182, 128.93793378921578, 129.18940732748155, 129.40356123531484, 129.57980853173262, 129.71766613515777, 129.8361941138365]","[108.88685607910156, 109.37296031804767, 109.88828371955664, 110.43141381797639, 111.0008619314299, 111.59506724218879, 112.21240107476646, 112.85117136000429, 113.5096272729158, 114.18596403157628, 114.87832784390473, 115.58482098877913, 116.30350701755815, 117.03241606175222, 117.7695502322942, 118.5101250889227]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.6702299118042,127.2447738647461,111.1164321899414,14.165919303894043,-32.866161292034626,-0.9775796322347161,44.71101946796117,"[124.56999969482422, 125.14102874231745, 125.68583448389846, 126.20292364486875, 126.69087891975228, 127.14836285703129, 127.57412152500808, 127.9669879487447, 128.32588530866013, 128.6498298920182, 128.93793378921578, 129.18940732748155, 129.40356123531484, 129.57980853173262, 129.71766613515777, 129.8361941138365]","[108.88685607910156, 109.37296031804767, 109.88828371955664, 110.43141381797639, 111.0008619314299, 111.59506724218879, 112.21240107476646, 112.85117136000429, 113.5096272729158, 114.18596403157628, 114.87832784390473, 115.58482098877913, 116.30350701755815, 117.03241606175222, 117.7695502322942, 118.5101250889227]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.707132816314697,127.5938720703125,111.44525909423828,14.158699989318848,-32.947895088562625,-0.9988061655144309,45.191322262669004,"[124.56999969482422, 125.14102874231745, 125.68583448389846, 126.20292364486875, 126.69087891975228, 127.14836285703129, 127.57412152500808, 127.9669879487447, 128.32588530866013, 128.6498298920182, 128.93793378921578, 129.18940732748155, 129.40356123531484, 129.57980853173262, 129.71766613515777, 129.8361941138365]","[108.88685607910156, 109.37296031804767, 109.88828371955664, 110.43141381797639, 111.0008619314299, 111.59506724218879, 112.21240107476646, 112.85117136000429, 113.5096272729158, 114.18596403157628, 114.87832784390473, 115.58482098877913, 116.30350701755815, 117.03241606175222, 117.7695502322942, 118.5101250889227]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.738184928894043,127.93798065185547,111.77903747558594,14.151847839355469,-32.89815816878134,-1.046611069736167,46.14089151452188,"[124.56999969482422, 125.14102874231745, 125.68583448389846, 126.20292364486875, 126.69087891975228, 127.14836285703129, 127.57412152500808, 127.9669879487447, 128.32588530866013, 128.6498298920182, 128.93793378921578, 129.18940732748155, 129.40356123531484, 129.57980853173262, 129.71766613515777, 129.8361941138365]","[108.88685607910156, 109.37296031804767, 109.88828371955664, 110.43141381797639, 111.0008619314299, 111.59506724218879, 112.21240107476646, 112.85117136000429, 113.5096272729158, 114.18596403157628, 114.87832784390473, 115.58482098877913, 116.30350701755815, 117.03241606175222, 117.7695502322942, 118.5101250889227]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.77009654045105,128.28506469726562,112.11605834960938,14.139998435974121,-32.85149530546699,-1.1017133958164116,47.067406745375244,"[124.56999969482422, 125.14102874231745, 125.68583448389846, 126.20292364486875, 126.69087891975228, 127.14836285703129, 127.57412152500808, 127.9669879487447, 128.32588530866013, 128.6498298920182, 128.93793378921578, 129.18940732748155, 129.40356123531484, 129.57980853173262, 129.71766613515777, 129.8361941138365]","[108.88685607910156, 109.37296031804767, 109.88828371955664, 110.43141381797639, 111.0008619314299, 111.59506724218879, 112.21240107476646, 112.85117136000429, 113.5096272729158, 114.18596403157628, 114.87832784390473, 115.58482098877913, 116.30350701755815, 117.03241606175222, 117.7695502322942, 118.5101250889227]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.806355237960815,128.71096801757812,112.54426574707031,14.126410484313965,-32.87696437862809,-1.1276991216255403,47.52441855649854,"[124.56999969482422, 125.14102874231745, 125.68583448389846, 126.20292364486875, 126.69087891975228, 127.14836285703129, 127.57412152500808, 127.9669879487447, 128.32588530866013, 128.6498298920182, 128.93793378921578, 129.18940732748155, 129.40356123531484, 129.57980853173262, 129.71766613515777, 129.8361941138365]","[108.88685607910156, 109.37296031804767, 109.88828371955664, 110.43141381797639, 111.0008619314299, 111.59506724218879, 112.21240107476646, 112.85117136000429, 113.5096272729158, 114.18596403157628, 114.87832784390473, 115.58482098877913, 116.30350701755815, 117.03241606175222, 117.7695502322942, 118.5101250889227]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.821403980255127,128.71096801757812,112.54426574707031,14.126410484313965,-32.87696437862809,-1.1276991216255403,47.52441855649854,"[126.89075469970703, 127.41789948548595, 127.9164070982104, 128.38491116313747, 128.82212754316495, 129.22685785856183, 129.597992771644, 129.93451502739174, 130.23550224167528, 130.5001294294454, 130.72767126596045, 130.91750407485117, 131.06910753757478, 131.18206611957385, 131.25607020924141, 131.31052050892998]","[110.79266357421875, 111.32603950077383, 111.88627308086178, 112.47182875315026, 113.08110155021089, 113.71242149762357, 114.36405819126038, 115.03422554020305, 115.72108666229416, 116.42275891890353, 117.13731907510996, 117.86280857115459, 118.59723889071707, 119.33859701130065, 120.08485092178636, 120.83287175362449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.838534832000732,129.04531860351562,112.892333984375,14.116354942321777,-33.022233954867836,-1.1818929833701628,48.43760172240632,"[126.89075469970703, 127.41789948548595, 127.9164070982104, 128.38491116313747, 128.82212754316495, 129.22685785856183, 129.597992771644, 129.93451502739174, 130.23550224167528, 130.5001294294454, 130.72767126596045, 130.91750407485117, 131.06910753757478, 131.18206611957385, 131.25607020924141, 131.31052050892998]","[110.79266357421875, 111.32603950077383, 111.88627308086178, 112.47182875315026, 113.08110155021089, 113.71242149762357, 114.36405819126038, 115.03422554020305, 115.72108666229416, 116.42275891890353, 117.13731907510996, 117.86280857115459, 118.59723889071707, 119.33859701130065, 120.08485092178636, 120.83287175362449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.87032723426819,129.37396240234375,113.24516296386719,14.107064247131348,-33.28598712081193,-1.2349632117740388,49.34798600411865,"[126.89075469970703, 127.41789948548595, 127.9164070982104, 128.38491116313747, 128.82212754316495, 129.22685785856183, 129.597992771644, 129.93451502739174, 130.23550224167528, 130.5001294294454, 130.72767126596045, 130.91750407485117, 131.06910753757478, 131.18206611957385, 131.25607020924141, 131.31052050892998]","[110.79266357421875, 111.32603950077383, 111.88627308086178, 112.47182875315026, 113.08110155021089, 113.71242149762357, 114.36405819126038, 115.03422554020305, 115.72108666229416, 116.42275891890353, 117.13731907510996, 117.86280857115459, 118.59723889071707, 119.33859701130065, 120.08485092178636, 120.83287175362449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.906599521636963,129.69691467285156,113.60272979736328,14.098495483398438,-33.365332852136675,-1.2642900909972872,49.80325796882956,"[126.89075469970703, 127.41789948548595, 127.9164070982104, 128.38491116313747, 128.82212754316495, 129.22685785856183, 129.597992771644, 129.93451502739174, 130.23550224167528, 130.5001294294454, 130.72767126596045, 130.91750407485117, 131.06910753757478, 131.18206611957385, 131.25607020924141, 131.31052050892998]","[110.79266357421875, 111.32603950077383, 111.88627308086178, 112.47182875315026, 113.08110155021089, 113.71242149762357, 114.36405819126038, 115.03422554020305, 115.72108666229416, 116.42275891890353, 117.13731907510996, 117.86280857115459, 118.59723889071707, 119.33859701130065, 120.08485092178636, 120.83287175362449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.938404083251953,130.0140838623047,113.96493530273438,14.090616226196289,-33.30681654104755,-1.3268144495528256,50.70250077202475,"[126.89075469970703, 127.41789948548595, 127.9164070982104, 128.38491116313747, 128.82212754316495, 129.22685785856183, 129.597992771644, 129.93451502739174, 130.23550224167528, 130.5001294294454, 130.72767126596045, 130.91750407485117, 131.06910753757478, 131.18206611957385, 131.25607020924141, 131.31052050892998]","[110.79266357421875, 111.32603950077383, 111.88627308086178, 112.47182875315026, 113.08110155021089, 113.71242149762357, 114.36405819126038, 115.03422554020305, 115.72108666229416, 116.42275891890353, 117.13731907510996, 117.86280857115459, 118.59723889071707, 119.33859701130065, 120.08485092178636, 120.83287175362449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.970330238342285,130.3255615234375,114.33161926269531,14.083369255065918,-33.228096698810596,-1.3810685680368426,51.58997113323911,"[126.89075469970703, 127.41789948548595, 127.9164070982104, 128.38491116313747, 128.82212754316495, 129.22685785856183, 129.597992771644, 129.93451502739174, 130.23550224167528, 130.5001294294454, 130.72767126596045, 130.91750407485117, 131.06910753757478, 131.18206611957385, 131.25607020924141, 131.31052050892998]","[110.79266357421875, 111.32603950077383, 111.88627308086178, 112.47182875315026, 113.08110155021089, 113.71242149762357, 114.36405819126038, 115.03422554020305, 115.72108666229416, 116.42275891890353, 117.13731907510996, 117.86280857115459, 118.59723889071707, 119.33859701130065, 120.08485092178636, 120.83287175362449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.006479024887085,130.7069091796875,114.79611206054688,14.07499885559082,-33.2292210671296,-1.4087894039860618,52.03692069470317,"[126.89075469970703, 127.41789948548595, 127.9164070982104, 128.38491116313747, 128.82212754316495, 129.22685785856183, 129.597992771644, 129.93451502739174, 130.23550224167528, 130.5001294294454, 130.72767126596045, 130.91750407485117, 131.06910753757478, 131.18206611957385, 131.25607020924141, 131.31052050892998]","[110.79266357421875, 111.32603950077383, 111.88627308086178, 112.47182875315026, 113.08110155021089, 113.71242149762357, 114.36405819126038, 115.03422554020305, 115.72108666229416, 116.42275891890353, 117.13731907510996, 117.86280857115459, 118.59723889071707, 119.33859701130065, 120.08485092178636, 120.83287175362449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.038888692855835,131.0055389404297,115.1725082397461,14.068875312805176,-33.343612273429244,-1.4744612126581715,52.93890765353006,"[126.89075469970703, 127.41789948548595, 127.9164070982104, 128.38491116313747, 128.82212754316495, 129.22685785856183, 129.597992771644, 129.93451502739174, 130.23550224167528, 130.5001294294454, 130.72767126596045, 130.91750407485117, 131.06910753757478, 131.18206611957385, 131.25607020924141, 131.31052050892998]","[110.79266357421875, 111.32603950077383, 111.88627308086178, 112.47182875315026, 113.08110155021089, 113.71242149762357, 114.36405819126038, 115.03422554020305, 115.72108666229416, 116.42275891890353, 117.13731907510996, 117.86280857115459, 118.59723889071707, 119.33859701130065, 120.08485092178636, 120.83287175362449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
