time,x,y,roll,pitch,yaw,telem_x,telem_y,telem_yaw,telem_roll,telem_pitch,telem_yaw
12.759287118911743,104.93353271484375,468.72772216796875,0.5866547822952268,-0.014546357095241639,-0.4710504253718515,468.9212951660156,104.60759735107422,2.041846752166748,0.586654782295227,0.014546357095241547,2.041846752166748
12.759562730789185,104.93353271484375,468.72772216796875,0.5866547822952268,-0.014546357095241639,-0.4710504253718515,468.9212951660156,104.60759735107422,2.041846752166748,0.586654782295227,0.014546357095241547,2.041846752166748
12.759836673736572,104.93353271484375,468.72772216796875,0.5866547822952268,-0.014546357095241639,-0.4710504253718515,468.72772216796875,104.93353271484375,2.041846752166748,0.586654782295227,0.014546357095241547,2.041846752166748
12.760103464126587,104.93353271484375,468.72772216796875,0.5866547822952268,-0.014546357095241639,-0.4710504253718515,468.72772216796875,104.93353271484375,2.041846752166748,0.586654782295227,0.014546357095241547,2.041846752166748
12.775827407836914,104.93353271484375,468.72772216796875,0.5866547822952268,-0.014546357095241639,-0.4710504253718515,468.72772216796875,104.93353271484375,2.0468287467956543,0.5869040489196777,0.01456160843372345,2.0468287467956543
12.776440620422363,105.25880432128906,468.53271484375,0.5869040489196776,-0.014561608433723519,-0.47603242000075785,468.72772216796875,104.93353271484375,2.0468287467956543,0.5869040489196777,0.01456160843372345,2.0468287467956543
12.776699781417847,105.25880432128906,468.53271484375,0.5869040489196776,-0.014561608433723519,-0.47603242000075785,468.72772216796875,104.93353271484375,2.0468287467956543,0.5869040489196777,0.01456160843372345,2.0468287467956543
12.7769775390625,105.25880432128906,468.53271484375,0.5869040489196776,-0.014561608433723519,-0.47603242000075785,468.72772216796875,104.93353271484375,2.0468287467956543,0.5869040489196777,0.01456160843372345,2.0468287467956543
12.77726697921753,105.25880432128906,468.53271484375,0.5869040489196776,-0.014561608433723519,-0.47603242000075785,468.72772216796875,104.93353271484375,2.0468287467956543,0.5869040489196777,0.01456160843372345,2.0468287467956543
12.777563571929932,105.25880432128906,468.53271484375,0.5869040489196776,-0.014561608433723519,-0.47603242000075785,468.53271484375,105.25880432128906,2.0468287467956543,0.5869040489196777,0.01456160843372345,2.0468287467956543
12.777843952178955,105.25880432128906,468.53271484375,0.5869040489196776,-0.014561608433723519,-0.47603242000075785,468.53271484375,105.25880432128906,2.0468287467956543,0.5869040489196777,0.01456160843372345,2.0468287467956543
12.799123525619507,105.25880432128906,468.53271484375,0.5869040489196776,-0.014561608433723519,-0.47603242000075785,468.53271484375,105.25880432128906,2.051865339279175,0.5871552228927612,0.014513327740132809,2.051865339279175
12.799827098846436,105.582763671875,468.3359375,0.5871552228927611,-0.014513327740132925,-0.48106901248427825,468.53271484375,105.25880432128906,2.051865339279175,0.5871552228927612,0.014513327740132809,2.051865339279175
12.800039529800415,105.582763671875,468.3359375,0.5871552228927611,-0.014513327740132925,-0.48106901248427825,468.53271484375,105.25880432128906,2.051865339279175,0.5871552228927612,0.014513327740132809,2.051865339279175
12.800325870513916,105.582763671875,468.3359375,0.5871552228927611,-0.014513327740132925,-0.48106901248427825,468.53271484375,105.25880432128906,2.051865339279175,0.5871552228927612,0.014513327740132809,2.051865339279175
12.800587892532349,105.582763671875,468.3359375,0.5871552228927611,-0.014513327740132925,-0.48106901248427825,468.53271484375,105.25880432128906,2.051865339279175,0.5871552228927612,0.014513327740132809,2.051865339279175
12.800843954086304,105.582763671875,468.3359375,0.5871552228927611,-0.014513327740132925,-0.48106901248427825,468.3359375,105.582763671875,2.051865339279175,0.5871552228927612,0.014513327740132809,2.051865339279175
12.801188468933105,105.582763671875,468.3359375,0.5871552228927611,-0.014513327740132925,-0.48106901248427825,468.3359375,105.582763671875,2.051865339279175,0.5871552228927612,0.014513327740132809,2.051865339279175
12.816838264465332,105.582763671875,468.3359375,0.5871552228927611,-0.014513327740132925,-0.48106901248427825,468.3359375,105.582763671875,2.0568158626556396,0.587428629398346,0.014428704045712948,2.0568158626556396
12.817335367202759,105.9060287475586,468.1376953125,0.5874286293983458,-0.014428704045713078,-0.4860195358607433,468.3359375,105.582763671875,2.0568158626556396,0.587428629398346,0.014428704045712948,2.0568158626556396
12.817547798156738,105.9060287475586,468.1376953125,0.5874286293983458,-0.014428704045713078,-0.4860195358607433,468.3359375,105.582763671875,2.0568158626556396,0.587428629398346,0.014428704045712948,2.0568158626556396
12.817728519439697,105.9060287475586,468.1376953125,0.5874286293983458,-0.014428704045713078,-0.4860195358607433,468.3359375,105.582763671875,2.0568158626556396,0.587428629398346,0.014428704045712948,2.0568158626556396
12.818046808242798,105.9060287475586,468.1376953125,0.5874286293983458,-0.014428704045713078,-0.4860195358607433,468.3359375,105.582763671875,2.0568158626556396,0.587428629398346,0.014428704045712948,2.0568158626556396
12.818443059921265,105.9060287475586,468.1376953125,0.5874286293983458,-0.014428704045713078,-0.4860195358607433,468.1376953125,105.9060287475586,2.0568158626556396,0.587428629398346,0.014428704045712948,2.0568158626556396
12.818836688995361,105.9060287475586,468.1376953125,0.5874286293983458,-0.014428704045713078,-0.4860195358607433,468.1376953125,105.9060287475586,2.0568158626556396,0.587428629398346,0.014428704045712948,2.0568158626556396
12.83417534828186,105.9060287475586,468.1376953125,0.5874286293983458,-0.014428704045713078,-0.4860195358607433,468.1376953125,105.9060287475586,2.061779022216797,0.5876760482788086,0.014469483867287636,2.061779022216797
12.834717512130737,106.22801208496094,467.9377746582031,0.5876760482788085,-0.014469483867287736,-0.4909826954219005,468.1376953125,105.9060287475586,2.061779022216797,0.5876760482788086,0.014469483867287636,2.061779022216797
12.834856748580933,106.22801208496094,467.9377746582031,0.5876760482788085,-0.014469483867287736,-0.4909826954219005,468.1376953125,105.9060287475586,2.061779022216797,0.5876760482788086,0.014469483867287636,2.061779022216797
12.83503532409668,106.22801208496094,467.9377746582031,0.5876760482788085,-0.014469483867287736,-0.4909826954219005,468.1376953125,105.9060287475586,2.061779022216797,0.5876760482788086,0.014469483867287636,2.061779022216797
12.835301399230957,106.22801208496094,467.9377746582031,0.5876760482788085,-0.014469483867287736,-0.4909826954219005,468.1376953125,105.9060287475586,2.061779022216797,0.5876760482788086,0.014469483867287636,2.061779022216797
12.835620403289795,106.22801208496094,467.9377746582031,0.5876760482788085,-0.014469483867287736,-0.4909826954219005,467.9377746582031,106.22801208496094,2.061779022216797,0.5876760482788086,0.014469483867287636,2.061779022216797
12.835947036743164,106.22801208496094,467.9377746582031,0.5876760482788085,-0.014469483867287736,-0.4909826954219005,467.9377746582031,106.22801208496094,2.061779022216797,0.5876760482788086,0.014469483867287636,2.061779022216797
12.85759973526001,106.22801208496094,467.9377746582031,0.5876760482788085,-0.014469483867287736,-0.4909826954219005,467.9377746582031,106.22801208496094,2.066655158996582,0.5879504680633545,0.014547805301845074,2.066655158996582
12.858089923858643,106.54923248291016,467.7363586425781,0.5879504680633544,-0.014547805301845157,-0.4958588322016855,467.9377746582031,106.22801208496094,2.066655158996582,0.5879504680633545,0.014547805301845074,2.066655158996582
12.858300924301147,106.54923248291016,467.7363586425781,0.5879504680633544,-0.014547805301845157,-0.4958588322016855,467.9377746582031,106.22801208496094,2.066655158996582,0.5879504680633545,0.014547805301845074,2.066655158996582
12.858472347259521,106.54923248291016,467.7363586425781,0.5879504680633544,-0.014547805301845157,-0.4958588322016855,467.9377746582031,106.22801208496094,2.066655158996582,0.5879504680633545,0.014547805301845074,2.066655158996582
12.858853578567505,106.54923248291016,467.7363586425781,0.5879504680633544,-0.014547805301845157,-0.4958588322016855,467.9377746582031,106.22801208496094,2.066655158996582,0.5879504680633545,0.014547805301845074,2.066655158996582
12.859221696853638,106.54923248291016,467.7363586425781,0.5879504680633544,-0.014547805301845157,-0.4958588322016855,467.7363586425781,106.54923248291016,2.066655158996582,0.5879504680633545,0.014547805301845074,2.066655158996582
12.859567165374756,106.54923248291016,467.7363586425781,0.5879504680633544,-0.014547805301845157,-0.4958588322016855,467.7363586425781,106.54923248291016,2.066655158996582,0.5879504680633545,0.014547805301845074,2.066655158996582
12.875474452972412,106.54923248291016,467.7363586425781,0.5879504680633544,-0.014547805301845157,-0.4958588322016855,467.7363586425781,106.54923248291016,2.0715672969818115,0.5881675481796265,0.014666530303657055,2.0715672969818115
12.87642765045166,106.86920166015625,467.53326416015625,0.5881675481796265,-0.01466653030365719,-0.5007709701869152,467.7363586425781,106.54923248291016,2.0715672969818115,0.5881675481796265,0.014666530303657055,2.0715672969818115
12.876634359359741,106.86920166015625,467.53326416015625,0.5881675481796265,-0.01466653030365719,-0.5007709701869152,467.7363586425781,106.54923248291016,2.0715672969818115,0.5881675481796265,0.014666530303657055,2.0715672969818115
12.876809120178223,106.86920166015625,467.53326416015625,0.5881675481796265,-0.01466653030365719,-0.5007709701869152,467.7363586425781,106.54923248291016,2.0715672969818115,0.5881675481796265,0.014666530303657055,2.0715672969818115
12.87703537940979,106.86920166015625,467.53326416015625,0.5881675481796265,-0.01466653030365719,-0.5007709701869152,467.7363586425781,106.54923248291016,2.0715672969818115,0.5881675481796265,0.014666530303657055,2.0715672969818115
12.87738561630249,106.86920166015625,467.53326416015625,0.5881675481796265,-0.01466653030365719,-0.5007709701869152,467.53326416015625,106.86920166015625,2.0715672969818115,0.5881675481796265,0.014666530303657055,2.0715672969818115
12.877765417098999,106.86920166015625,467.53326416015625,0.5881675481796265,-0.01466653030365719,-0.5007709701869152,467.53326416015625,106.86920166015625,2.0715672969818115,0.5881675481796265,0.014666530303657055,2.0715672969818115
12.898593425750732,106.86920166015625,467.53326416015625,0.5881675481796265,-0.01466653030365719,-0.5007709701869152,467.53326416015625,106.86920166015625,2.0765035152435303,0.5883796215057373,0.014795428141951561,2.0765035152435303
12.899136781692505,107.18859100341797,467.3287353515625,0.5883796215057373,-0.014795428141951648,-0.505707188448634,467.53326416015625,106.86920166015625,2.0765035152435303,0.5883796215057373,0.014795428141951561,2.0765035152435303
12.899284601211548,107.18859100341797,467.3287353515625,0.5883796215057373,-0.014795428141951648,-0.505707188448634,467.53326416015625,106.86920166015625,2.0765035152435303,0.5883796215057373,0.014795428141951561,2.0765035152435303
12.899464845657349,107.18859100341797,467.3287353515625,0.5883796215057373,-0.014795428141951648,-0.505707188448634,467.53326416015625,106.86920166015625,2.0765035152435303,0.5883796215057373,0.014795428141951561,2.0765035152435303
12.899648904800415,107.18859100341797,467.3287353515625,0.5883796215057373,-0.014795428141951648,-0.505707188448634,467.53326416015625,106.86920166015625,2.0765035152435303,0.5883796215057373,0.014795428141951561,2.0765035152435303
12.900000095367432,107.18859100341797,467.3287353515625,0.5883796215057373,-0.014795428141951648,-0.505707188448634,467.3287353515625,107.18859100341797,2.0765035152435303,0.5883796215057373,0.014795428141951561,2.0765035152435303
12.90034294128418,107.18859100341797,467.3287353515625,0.5883796215057373,-0.014795428141951648,-0.505707188448634,467.3287353515625,107.18859100341797,2.0765035152435303,0.5883796215057373,0.014795428141951561,2.0765035152435303
12.916460990905762,107.18859100341797,467.3287353515625,0.5883796215057373,-0.014795428141951648,-0.505707188448634,467.3287353515625,107.18859100341797,2.081359624862671,0.5887033343315125,0.014867567457258701,2.081359624862671
12.917031526565552,107.5067367553711,467.12255859375,0.5887033343315125,-0.014867567457258866,-0.5105632980677745,467.3287353515625,107.18859100341797,2.081359624862671,0.5887033343315125,0.014867567457258701,2.081359624862671
12.917290925979614,107.5067367553711,467.12255859375,0.5887033343315125,-0.014867567457258866,-0.5105632980677745,467.3287353515625,107.18859100341797,2.081359624862671,0.5887033343315125,0.014867567457258701,2.081359624862671
12.917522430419922,107.5067367553711,467.12255859375,0.5887033343315125,-0.014867567457258866,-0.5105632980677745,467.3287353515625,107.18859100341797,2.081359624862671,0.5887033343315125,0.014867567457258701,2.081359624862671
12.917738437652588,107.5067367553711,467.12255859375,0.5887033343315125,-0.014867567457258866,-0.5105632980677745,467.3287353515625,107.18859100341797,2.081359624862671,0.5887033343315125,0.014867567457258701,2.081359624862671
12.918018817901611,107.5067367553711,467.12255859375,0.5887033343315125,-0.014867567457258866,-0.5105632980677745,467.12255859375,107.5067367553711,2.081359624862671,0.5887033343315125,0.014867567457258701,2.081359624862671
12.918354988098145,107.5067367553711,467.12255859375,0.5887033343315125,-0.014867567457258866,-0.5105632980677745,467.12255859375,107.5067367553711,2.081359624862671,0.5887033343315125,0.014867567457258701,2.081359624862671
12.939579963684082,107.5067367553711,467.12255859375,0.5887033343315125,-0.014867567457258866,-0.5105632980677745,467.12255859375,107.5067367553711,2.086160182952881,0.588926374912262,0.014941944740712643,2.086160182952881
12.940261125564575,107.82422637939453,466.9149475097656,0.588926374912262,-0.014941944740712742,-0.5153638561579844,467.12255859375,107.5067367553711,2.086160182952881,0.588926374912262,0.014941944740712643,2.086160182952881
12.940472841262817,107.82422637939453,466.9149475097656,0.588926374912262,-0.014941944740712742,-0.5153638561579844,467.12255859375,107.5067367553711,2.086160182952881,0.588926374912262,0.014941944740712643,2.086160182952881
